synthetic_1475357_1475357_7670348_avg5.199_std53.538_diagonal_bw1163115.0784_skew5530.6645_neigh0.2011_cross0.5409_n14.mtx,normal,diagonal,14,1475357,1475357,7670348,0.00035238776807151363,93.40821075439453,[64-128],5.198977603386841,53.53800062867388,1163115.0784128858,304120.2639088522,0.788361785257999,0.20613333851322235,0.00028535683734728906,0.016728976622267553,421.0032074781844,24681.21276249879,5530.664529823158,0.20111082313344844,0.5409010407071446
synthetic_1134890_1134890_5975157_avg5.265_std62.314_diagonal_bw832606.4932_skew5461.3337_neigh0.2064_cross0.5236_n14.mtx,normal,diagonal,14,1134890,1134890,5975157,0.00046391859718628535,72.70951080322266,[64-128],5.264965767607434,62.313977016816715,832606.4932143203,237038.81462221735,0.7336451050007669,0.20886501301643098,0.0003998483215998119,0.019797990726253902,453.7838617004105,22468.54169531829,5461.333711063993,0.20636277841737047,0.5236166161291526
synthetic_1134890_1134890_5896609_avg5.1958_std54.6297_diagonal_bw894242.2882_skew5718.4781_neigh0.2027_cross0.5395_n14.mtx,normal,diagonal,14,1134890,1134890,5896609,0.00045782003308633137,71.81060028076172,[64-128],5.1957537734934665,54.62969566458368,894242.2882358643,234180.80925890512,0.7879550337353085,0.20634670255170556,0.0003082471335314349,0.017356863129014376,349.8265893734902,19698.130396487126,5718.478115303219,0.2027137970314803,0.5394644625169392
synthetic_1134890_1134890_5903687_avg5.202_std54.3818_diagonal_bw894573.388_skew5527.4607_neigh0.2022_cross0.5046_n14.mtx,normal,diagonal,14,1134890,1134890,5903687,0.00045836957778128834,71.8916015625,[64-128],5.201990501282062,54.38177427598064,894573.388030558,234281.4008675854,0.7882467798910537,0.20643533810993614,0.0002907471771576569,0.016841987215978887,329.96606388445326,19113.80287154228,5527.46069075139,0.2021855155938992,0.504641545946216
synthetic_643994_643994_4913524_avg7.6298_std845.4201_diagonal_bw325280.0366_skew45693.8439_neigh0.8387_cross0.6235_n14.mtx,normal,diagonal,14,643994,643994,4913524,0.0011847574258389327,58.68746566772461,[32-64],7.629766736957176,845.4201132127571,325280.03661680076,210538.82655008143,0.5050979304415891,0.32692668961214144,0.10485192903423855,0.3061759443040398,67524.01318647542,197175.47107613581,45693.843894931626,0.8386897062067876,0.6235045004493732
synthetic_643994_643994_6409552_avg9.9528_std1099.5828_diagonal_bw353438.2519_skew45689.5992_neigh1.0345_cross0.6144_n14.mtx,normal,diagonal,14,643994,643994,6409552,0.0015454822909790984,75.80814743041992,[64-128],9.952813224967935,1099.582825841701,353438.2518501725,193356.0873901893,0.5488222745090366,0.3002451690391359,0.05644005523833626,0.23054462991061106,36347.056933157124,148469.35839465406,45689.599202565165,1.0345347069498774,0.6143716624037246
synthetic_643994_643994_6457442_avg10.0272_std927.2211_diagonal_bw404310.6143_skew52909.3042_neigh0.8957_cross0.6107_n14.mtx,normal,diagonal,14,643994,643994,6457442,0.001557029610809718,76.35620498657227,[64-128],10.027177271837937,927.2210598714588,404310.61432249367,176868.7955194555,0.6278173621532089,0.2746435456222504,0.02033681778149829,0.14087699919245666,13096.788630378209,90723.94221794694,52909.30422789705,0.8957100969702864,0.6106796047508989
synthetic_643994_643994_6413823_avg9.9594_std888.8249_diagonal_bw393226.5808_skew45659.3744_neigh0.8376_cross0.6263_n14.mtx,normal,diagonal,14,643994,643994,6413823,0.0015465121219040633,75.85702514648438,[64-128],9.959445274334854,888.824863095708,393226.5807554108,181860.91761634484,0.6106059695515964,0.28239536023059975,0.026176947969513812,0.15937881446239482,16857.79743067908,102639.00024089549,45659.374395738705,0.8376361492981643,0.6262980898626929
synthetic_223104_223104_6921284_avg31.0227_std15.8956_diagonal_bw168739.5905_skew101.4734_neigh0.0257_cross0.1627_n14.mtx,normal,diagonal,14,223104,223104,6921284,0.013905030840207812,80.05888748168945,[64-128],31.022680005737236,15.895574818124897,168739.59053176994,31317.185248674017,0.7563270516520095,0.14037034409366939,0.0001909857860965354,0.00014176407575420394,42.609692821281435,31.628132357065915,101.47341620427655,0.02565997869759426,0.16269295906357015
synthetic_223104_223104_7616893_avg34.1405_std16.069_diagonal_bw168737.6642_skew102.4547_neigh0.0259_cross0.1608_n14.mtx,normal,diagonal,14,223104,223104,7616893,0.015302526535764607,88.01950073242188,[64-128],34.140548802352264,16.068985213768524,168737.66422385973,31385.576720510075,0.7563184175266231,0.1406768893453729,0.00021016556791055092,0.00014621987457568892,46.888778863115554,32.6222388973345,102.45469314062834,0.02594863811267928,0.16078756623109844
synthetic_223104_223104_7610507_avg34.1119_std16.7015_diagonal_bw168741.6087_skew133.0001_neigh0.026_cross0.1609_n14.mtx,normal,diagonal,14,223104,223104,7610507,0.015289696903727319,87.94641876220703,[64-128],34.1119253800918,16.70154717153289,168741.60870715004,31387.053306633603,0.7563360975471083,0.14068350772121344,0.00020990438207750208,0.00014818056572992396,46.83050725901902,33.05967693660895,133.0000586031916,0.02596804654407387,0.1609352573964561
synthetic_223104_223104_7616893_avg34.1405_std16.069_diagonal_bw168736.4637_skew102.4547_neigh0.026_cross0.182_n14.mtx,normal,diagonal,14,223104,223104,7616893,0.015302526535764607,88.01950073242188,[64-128],34.140548802352264,16.068985213768524,168736.4637388841,31381.673293488984,0.7563130366953712,0.14065939334789598,0.00021016235514741735,0.00014621330967986635,46.8880620828094,32.6207742428169,102.45469314062834,0.026001152963550885,0.18203703176032393
synthetic_683446_683446_7878663_avg11.5279_std294.4287_diagonal_bw474251.1367_skew7479.8399_neigh1.1204_cross0.6561_n14.mtx,normal,diagonal,14,683446,683446,7878663,0.0016867243413943034,92.77128601074219,[64-128],11.527850042285712,294.42873552384344,474251.1367481849,197991.00654102428,0.693911642980111,0.28969517202679407,0.025589046856107064,0.15773597244021245,17488.73171761895,107804.01942037344,7479.839851634725,1.1203918735958118,0.6560528324316319
synthetic_683446_683446_7624610_avg11.1561_std293.8169_diagonal_bw476020.7873_skew7479.7327_neigh0.8582_cross0.6957_n14.mtx,normal,diagonal,14,683446,683446,7624610,0.0016323347350481192,89.8638801574707,[64-128],11.156126453296968,293.8168719277869,476020.7872648315,172542.19266700483,0.6965009485238505,0.25245914478540343,0.007193658406337449,0.08427241979528273,4916.477063177705,57595.6482194068,7479.7327031808845,0.85816166335065,0.6957337964080142
synthetic_683446_683446_7624610_avg11.1561_std293.8169_diagonal_bw438050.7343_skew7479.7327_neigh1.0616_cross0.7977_n14.mtx,normal,diagonal,14,683446,683446,7624610,0.0016323347350481192,89.8638801574707,[64-128],11.156126453296968,293.8168719277869,438050.73429502844,205870.58232414527,0.6409441774405417,0.3012243576290523,0.024217902561468666,0.152876456993478,16551.628634025514,104482.80302636456,7479.7327031808845,1.061643808666935,0.797670297859094
synthetic_806529_806529_10408088_avg12.9048_std0.9662_diagonal_bw612209.7591_skew0.3173_neigh0.6205_cross0.5437_n14.mtx,normal,diagonal,14,806529,806529,10408088,0.0016000405163704107,122.18778228759766,[64-128],12.904790776277109,0.9661839131919178,612209.759097317,130566.02351308818,0.7590672611862896,0.16188633454356655,2.6012049709347418e-05,0.0019286201879369054,20.979472440030264,1555.4881115565645,0.31734022617794927,0.6205379893021657,0.5436953070152722
synthetic_806529_806529_8920677_avg11.0606_std0.9662_diagonal_bw609234.3344_skew0.3562_neigh0.6069_cross0.5474_n14.mtx,normal,diagonal,14,806529,806529,8920677,0.001371380087625474,105.16571426391602,[64-128],11.06057810692486,0.9662341495471833,609234.3343822727,139193.26315078264,0.7553780885526407,0.17258308523411142,5.299694040662584e-05,0.005785714732161837,42.743569349215534,4666.346717215754,0.35616781103048567,0.6069250125298786,0.5473649339940724
synthetic_806529_806529_8920677_avg11.0606_std0.9662_diagonal_bw613704.0165_skew0.3562_neigh0.5449_cross0.5469_n14.mtx,normal,diagonal,14,806529,806529,8920677,0.001371380087625474,105.16571426391602,[64-128],11.06057810692486,0.9662341495471833,613704.0165102556,136137.90851252893,0.7609199625931066,0.16879480900566368,3.781922064294947e-05,0.004312458045212171,30.502298205937397,3478.122474746927,0.35616781103048567,0.5448871201143142,0.5468620457092976
synthetic_12866_12866_7101694_avg551.9737_std1199.7081_diagonal_bw7020.3205_skew22.3091_neigh1.9211_cross0.8279_n14.mtx,normal,diagonal,14,12866,12866,7101694,4.2901735520656565,81.3215217590332,[64-128],551.9737292087673,1199.7081075742913,7020.320457018498,3501.2289322085408,0.5456490328787889,0.27213033827207683,0.10224035746398173,0.15825512330688432,1315.424439131589,2036.1104164663736,22.309080340549734,1.9211278323171908,0.8278933947557502
synthetic_16783_16783_12054381_avg718.2495_std1211.7903_diagonal_bw9203.4904_skew22.3665_neigh1.9137_cross0.8449_n14.mtx,normal,diagonal,14,16783,16783,12054381,4.2796250887153615,138.0154685974121,[128-256],718.249478639099,1211.790250341384,9203.490436751475,4498.731631441975,0.5483817217870152,0.26805288872323035,0.10299882432301184,0.12735106142848177,1728.6292686131078,2137.3328639542096,22.366532798324528,1.9137395773370693,0.8448676715957794
synthetic_16783_16783_9299462_avg554.1001_std1224.6312_diagonal_bw9333.1651_skew26.0005_neigh1.962_cross0.8316_n14.mtx,normal,diagonal,14,16783,16783,9299462,3.301555748632396,106.48792266845703,[64-128],554.1001012929751,1224.6311705054097,9333.165107549306,4821.793833444042,0.5561082707233097,0.2873022602302355,0.09676203540146709,0.18102689161034008,1623.9572401428222,3038.1743218963375,26.000536482648133,1.9620064042414496,0.8316077495919655
synthetic_235929_235929_19068692_avg80.8239_std459.3676_diagonal_bw177127.7188_skew608.1147_neigh0.0629_cross0.0448_n14.mtx,normal,diagonal,14,235929,235929,19068692,0.03425770381135164,219.12386322021484,[128-256],80.82385802508382,459.3675929583199,177127.7187670867,33667.06705509535,0.750767047574002,0.14269999472339284,0.0004941863660249087,0.003802350100048368,116.59289514989068,897.0846567543114,608.1146995819115,0.06291527494387135,0.04477034924246598
synthetic_262144_262144_21187892_avg80.8254_std354.4948_diagonal_bw197064.6234_skew608.165_neigh0.0431_cross0.0335_n14.mtx,normal,diagonal,14,262144,262144,21187892,0.03083244082517922,243.4761848449707,[128-256],80.82539367675781,354.49478111093777,197064.62339782715,37373.231253981416,0.7517418800271116,0.1425675630721337,0.00043678790537182846,0.0026411158048944465,114.5013286657926,692.3526615582498,608.1649883810999,0.04306223573350289,0.03345985517777702
synthetic_262144_262144_21186073_avg80.8185_std458.8037_diagonal_bw196824.8051_skew608.1554_neigh0.0584_cross0.034_n14.mtx,normal,diagonal,14,262144,262144,21186073,0.03082979383179918,243.4553680419922,[128-256],80.81845474243164,458.8036589839989,196824.805103302,37403.28386470978,0.7508270458347397,0.14268220468410409,0.000444707890440764,0.0034178389412398,116.57750523170364,895.9659714123661,608.1554231876762,0.0583903397293118,0.034023444982999876
synthetic_262144_262144_21186073_avg80.8185_std458.8037_diagonal_bw196822.776_skew608.1554_neigh0.0615_cross0.0333_n14.mtx,normal,diagonal,14,262144,262144,21186073,0.03082979383179918,243.4553680419922,[128-256],80.81845474243164,458.8036589839989,196822.77597427368,37395.82158569287,0.7508193053217838,0.14265373834874295,0.00044468601495927174,0.003417420360173358,116.57177070548333,895.8562428972848,608.1554231876762,0.0615341974890769,0.033323765981717025
synthetic_4847571_4847571_68308307_avg14.0912_std30.776_diagonal_bw3727023.7231_skew1440.1077_neigh0.2542_cross0.3338_n14.mtx,normal,diagonal,14,4847571,4847571,68308307,0.000290686701733323,800.2185554504395,[512-1024],14.091244254081065,30.776028821883905,3727023.7231161753,685261.9909508983,0.7688435554871038,0.14136192970683634,3.928022249683403e-06,1.0850264761034173e-05,19.041366744920026,52.597428797911185,1440.107657623545,0.25420152778782823,0.33378473561394423
synthetic_4847571_4847571_68788642_avg14.1903_std36.3688_diagonal_bw3726253.2116_skew1001.3021_neigh0.2545_cross0.3423_n14.mtx,normal,diagonal,14,4847571,4847571,68788642,0.0002927307722572357,805.7155532836914,[512-1024],14.190332024017803,36.36881639368357,3726253.2116051526,685278.2978075186,0.7686846075292456,0.14136529363005074,3.963331910744342e-06,1.2849987137124443e-05,19.21253283389886,62.29122499629747,1001.3021290782277,0.2544643053136592,0.3422817809350209
synthetic_4847571_4847571_68503146_avg14.1314_std36.6704_diagonal_bw3717615.7346_skew1436.0088_neigh0.3138_cross0.3533_n14.mtx,normal,diagonal,14,4847571,4847571,68503146,0.0002915158410981593,802.4483108520508,[512-1024],14.13143737348045,36.67037812144993,3717615.7346161613,688750.4504047701,0.7669027920614595,0.14208156010603457,3.95494807163665e-06,1.3023967216379712e-05,19.171891578571746,63.13460578307302,1436.0088097413802,0.3137868441837693,0.35329466761454065
synthetic_1038064_1038064_85414284_avg82.2823_std42.4384_diagonal_bw691817.7105_skew4.4082_neigh1.5312_cross0.7763_n14.mtx,normal,diagonal,14,1038064,1038064,85414284,0.007926514249597881,981.4488105773926,[512-1024],82.28229087994575,42.438415761615204,691817.710472572,196655.03953637576,0.6664499592246451,0.18944404153922664,0.00013433201640068964,0.0009858866356002756,139.4452302729655,1023.4134244977645,4.40821111372894,1.5312340732142646,0.7762862025287345
synthetic_943695_943695_77650169_avg82.2831_std41.0209_diagonal_bw633397.2245_skew4.4325_neigh1.5309_cross0.7828_n14.mtx,normal,diagonal,14,943695,943695,77650169,0.008719249341775889,892.2355766296387,[512-1024],82.28312007587198,41.02087392944397,633397.224531231,174860.28919840656,0.671188492607496,0.1852932241862112,0.0001447534567029996,9.95090088906344e-05,136.6031133233372,93.90615414504724,4.4324629351418405,1.5308765393672228,0.7827720886653258
synthetic_943695_943695_77649880_avg82.2828_std42.4339_diagonal_bw622248.2811_skew3.995_neigh1.5322_cross0.7717_n14.mtx,normal,diagonal,14,943695,943695,77649880,0.008719216890293912,892.2322692871094,[512-1024],82.28281383285913,42.43388687992179,622248.2811332052,185124.59239597362,0.6593743541432403,0.19616994091944284,0.00015603965128622413,0.0024582868553076486,147.2538387205533,2319.8730139195513,3.9949677320814923,1.5322158643387471,0.7717346569141913
synthetic_1157456_1157456_56629664_avg48.926_std16.1435_diagonal_bw844386.626_skew2.7608_neigh0.8171_cross0.5353_n14.mtx,normal,diagonal,14,1157456,1157456,56629664,0.004227026823295306,652.490421295166,[512-1024],48.92597558784092,16.14352801686469,844386.6259624556,170466.93657416385,0.7295194166883714,0.14727724991201727,6.178676643836306e-05,3.167487162788204e-05,71.51546353468196,36.66227021492184,2.760783465005196,0.8170958245487736,0.5352856737545421
synthetic_1157456_1157456_48539641_avg41.9365_std16.1422_diagonal_bw835396.2877_skew2.7914_neigh0.8116_cross0.5342_n14.mtx,normal,diagonal,14,1157456,1157456,48539641,0.0036231605488622463,559.9074554443359,[512-1024],41.936489162439,16.14217178688962,835396.2877146086,177577.71353328077,0.7217520905456524,0.15342070327794816,5.392576214631358e-05,3.0346537755928793e-05,62.41669695082353,35.12478220482632,2.79144757168682,0.8116001517192927,0.5341748955398387
synthetic_1157456_1157456_48539641_avg41.9365_std16.1422_diagonal_bw833584.5349_skew2.7914_neigh0.7305_cross0.5691_n14.mtx,normal,diagonal,14,1157456,1157456,48539641,0.0036231605488622463,559.9074554443359,[512-1024],41.936489162439,16.14217178688962,833584.5349127742,177057.26863953128,0.7201868018419484,0.1529710577676657,5.4041389251342753e-05,3.046104866686294e-05,62.550530237302176,35.25732354575251,2.79144757168682,0.7305419502381569,0.5690515694668117
synthetic_943695_943695_77650202_avg82.2832_std42.4346_diagonal_bw683389.3605_skew4.4568_neigh1.5452_cross0.5835_n14.mtx,normal,diagonal,14,943695,943695,77650202,0.008719253047308433,892.235954284668,[512-1024],82.28315504479731,42.43461231098319,683389.3605444556,153944.8294201915,0.7241633796347926,0.16312985596002044,0.00013162929325361532,0.0010333786453902523,124.2179058969705,975.1942607615541,4.45676693796624,1.5452438874531196,0.5835112593085829
synthetic_67885588_67885588_137360113_avg2.0234_std0.6766_diagonal_bw42731504.8676_skew19.2629_neigh0.0195_cross0.444_n14.mtx,normal,diagonal,14,67885588,67885588,137360113,2.9806121765393533e-06,1830.9247131347656,[1024-2048],2.023406102043338,0.6766319870423129,42731504.867604695,23715540.53113415,0.6294635743245635,0.3493457334586857,0.01903921548114292,0.1366614751636303,1292488.33799609,9277344.59843044,19.26286268416218,0.019505429498299844,0.4440142560825036
synthetic_55042369_55042369_111642456_avg2.0283_std0.744_diagonal_bw34658440.2342_skew19.214_neigh0.0196_cross0.4489_n14.mtx,normal,diagonal,14,55042369,55042369,111642456,3.684980100352993e-06,1487.6164932250977,[1024-2048],2.028300344412865,0.7440007481869986,34658440.23419275,19229515.561668266,0.6296683966163003,0.349358428988917,0.019038295452122534,0.13665801253951104,1047912.8834067504,7521980.753006394,19.213968859660344,0.019598565620949793,0.44890757341401677
