synthetic,normal,random,14,1142643,1142643,66980626,0.00513013,770.891,[512-1024],58.619,14.3464,279160,8412.97,0.244311,0.00736273,0.000214838,0.00229156,245.484,2618.43,1.18359,CSR5,16.5005,8.11864,250,4125.11
synthetic,normal,diagonal,14,1142643,1142643,66980626,0.00513013,770.891,[512-1024],58.619,14.3464,262389,36158.9,0.229634,0.031645,0.000234118,0.00229207,267.513,2619.01,1.18359,CSR5,17.7935,7.52866,250,4448.38
synthetic,normal,random,14,1142643,1142643,66980626,0.00513013,770.891,[512-1024],58.619,14.3464,279160,8412.97,0.244311,0.00736273,0.000214838,0.00229156,245.484,2618.43,1.18359,CSR5,16.083,8.32937,250,4020.75
synthetic,normal,diagonal,14,1142643,1142643,66980626,0.00513013,770.891,[512-1024],58.619,14.3464,262389,36158.9,0.229634,0.031645,0.000234118,0.00229207,267.513,2619.01,1.18359,CSR5,17.7353,7.55338,250,4433.82
synthetic,normal,random,14,4446660,4446660,38514717,0.000194787,457.729,[256-512],8.66149,1120.81,1.49733e+06,476191,0.336731,0.10709,0.0103879,0.101362,46191.4,450724,95352.6,CSR5,30.4207,2.53213,250,7605.19
synthetic,normal,diagonal,14,4446660,4446660,38514717,0.000194787,457.729,[256-512],8.66149,1120.81,1.37384e+06,463794,0.30896,0.104302,0.0103901,0.101367,46201.2,450746,95352.6,CSR5,30.6191,2.51573,250,7654.78
synthetic,normal,random,14,4446660,4446660,38729022,0.00019587,460.181,[256-512],8.70969,1165.7,1.60539e+06,405451,0.361032,0.0911811,0.00272645,0.0520939,12123.6,231644,142237,CSR5,32.4191,2.38927,250,8104.79
synthetic,normal,diagonal,14,4446660,4446660,38729022,0.00019587,460.181,[256-512],8.70969,1165.7,1.46722e+06,412023,0.329959,0.0926591,0.0027278,0.0521012,12129.6,231676,142237,CSR5,32.4268,2.3887,250,8106.71
synthetic,normal,random,14,4446660,4446660,38514717,0.000194787,457.729,[256-512],8.66149,1120.81,2.24557e+06,714220,0.505002,0.160619,0.010386,0.101362,46183.1,450722,95352.6,CSR5,62.5228,1.23202,250,15630.7
synthetic,normal,diagonal,14,4446660,4446660,38514717,0.000194787,457.729,[256-512],8.66149,1120.81,1.96783e+06,667508,0.442541,0.150115,0.0103872,0.101363,46188.4,450728,95352.6,CSR5,48.8567,1.57664,250,12214.2
synthetic,normal,random,14,4446660,4446660,38729022,0.00019587,460.181,[256-512],8.70969,1165.7,2.40806e+06,608046,0.541543,0.136742,0.00272455,0.0520924,12115.2,231637,142237,CSR5,63.0711,1.22811,250,15767.8
synthetic,normal,diagonal,14,4446660,4446660,38729022,0.00019587,460.181,[256-512],8.70969,1165.7,2.09707e+06,596428,0.471606,0.134129,0.00272563,0.0520958,12120,231652,142237,CSR5,51.8566,1.4937,250,12964.1
synthetic,normal,random,14,4446660,4446660,57774242,0.000292191,678.136,[512-1024],12.9927,1681.22,1.5941e+06,359770,0.358494,0.0809079,0.00429865,0.0653685,19114.6,290671,95352.8,CSR5,42.0229,2.74965,250,10505.7
synthetic,normal,diagonal,14,4446660,4446660,57774242,0.000292191,678.136,[512-1024],12.9927,1681.22,1.45725e+06,381406,0.327719,0.0857736,0.00430131,0.0653819,19126.5,290731,95352.8,CSR5,42.1885,2.73886,250,10547.1
synthetic,normal,random,14,4446660,4446660,58097112,0.000293824,681.831,[512-1024],13.0653,1748.55,1.67259e+06,292530,0.376146,0.0657865,0.000981352,0.0312011,4363.74,138741,142234,CSR5,41.5569,2.79603,250,10389.2
synthetic,normal,diagonal,14,4446660,4446660,58097112,0.000293824,681.831,[512-1024],13.0653,1748.55,1.52357e+06,340821,0.342632,0.0766465,0.000983191,0.0312181,4371.92,138816,142234,CSR5,45.3753,2.56074,250,11343.8
synthetic,normal,random,14,4446660,4446660,57774242,0.000292191,678.136,[512-1024],12.9927,1681.22,2.39116e+06,539482,0.537743,0.121323,0.00429608,0.0653659,19103.2,290660,95352.8,CSR5,80.5951,1.43369,250,20148.8
synthetic,normal,diagonal,14,4446660,4446660,57774242,0.000292191,678.136,[512-1024],12.9927,1681.22,2.08317e+06,559614,0.46848,0.12585,0.0042981,0.0653724,19112.2,290689,95352.8,CSR5,69.2468,1.66865,250,17311.7
synthetic,normal,random,14,4446660,4446660,58097112,0.000293824,681.831,[512-1024],13.0653,1748.55,2.50844e+06,439108,0.564117,0.0987502,0.000978821,0.0311949,4352.48,138713,142234,CSR5,81.959,1.41771,250,20489.8
synthetic,normal,diagonal,14,4446660,4446660,58097112,0.000293824,681.831,[512-1024],13.0653,1748.55,2.17331e+06,507911,0.488751,0.114223,0.000980514,0.0312082,4360.01,138772,142234,CSR5,74.1737,1.56652,250,18543.4
synthetic,normal,random,14,6669991,6669991,57564707,0.000129392,684.22,[512-1024],8.6304,1108.93,2.24564e+06,714227,0.336678,0.107081,0.0104103,0.101479,69436.8,676867,95696.2,CSR5,92.6771,1.24226,250,23169.3
synthetic,normal,diagonal,14,6669991,6669991,57564707,0.000129392,684.22,[512-1024],8.6304,1108.93,2.0603e+06,695604,0.308891,0.104289,0.0104115,0.101481,69444.4,676877,95696.2,CSR5,88.227,1.30492,250,22056.7
synthetic,normal,random,14,6669991,6669991,57773597,0.000129861,686.61,[512-1024],8.66172,1138.71,2.40791e+06,607927,0.361006,0.0911436,0.00274084,0.0522475,18281.4,348490,143025,CSR5,92.8306,1.24471,250,23207.6
synthetic,normal,diagonal,14,6669991,6669991,57773597,0.000129861,686.61,[512-1024],8.66172,1138.71,2.20035e+06,617979,0.329888,0.0926506,0.00274178,0.0522507,18287.7,348512,143025,CSR5,95.321,1.21219,250,23830.3
synthetic,normal,random,14,6669991,6669991,57564707,0.000129392,684.22,[512-1024],8.6304,1108.93,3.36861e+06,1.07153e+06,0.50504,0.160649,0.010409,0.101479,69427.9,676866,95696.2,CSR5,145.773,0.789786,250,36443.2
synthetic,normal,diagonal,14,6669991,6669991,57564707,0.000129392,684.22,[512-1024],8.6304,1108.93,2.95209e+06,1.00059e+06,0.442593,0.150013,0.0104098,0.10148,69433.2,676869,95696.2,CSR5,117.511,0.979737,250,29377.6
synthetic,normal,random,14,6669991,6669991,57773597,0.000129861,686.61,[512-1024],8.66172,1138.71,3.61215e+06,912239,0.541552,0.136768,0.00273961,0.0522468,18273.2,348486,143025,CSR5,147.645,0.782599,250,36911.4
synthetic,normal,diagonal,14,6669991,6669991,57773597,0.000129861,686.61,[512-1024],8.66172,1138.71,3.14535e+06,894829,0.471567,0.134157,0.00274034,0.0522483,18278,348496,143025,CSR5,123.729,0.933873,250,30932.2
synthetic,normal,random,14,6669991,6669991,86351431,0.000194097,1013.66,[512-1024],12.9463,1663.4,2.39101e+06,539979,0.358473,0.0809565,0.0043101,0.0654726,28748.3,436702,95695.1,CSR5,119.735,1.44238,250,29933.7
synthetic,normal,diagonal,14,6669991,6669991,86351431,0.000194097,1013.66,[512-1024],12.9463,1663.4,2.18579e+06,571856,0.327706,0.0857357,0.00431195,0.065479,28760.7,436744,95695.1,CSR5,114.835,1.50392,250,28708.9
synthetic,normal,random,14,6669991,6669991,86664946,0.000194802,1017.25,[512-1024],12.9933,1708.06,2.50859e+06,439044,0.376101,0.0658237,0.00101568,0.0317791,6774.59,211967,143023,CSR5,119.656,1.44857,250,29914
synthetic,normal,diagonal,14,6669991,6669991,86664946,0.000194802,1017.25,[512-1024],12.9933,1708.06,2.28511e+06,511141,0.342596,0.0766329,0.0010171,0.0317918,6784.06,212051,143023,CSR5,127.314,1.36144,250,31828.5
synthetic,normal,random,14,6669991,6669991,86351431,0.000194097,1013.66,[512-1024],12.9463,1663.4,3.58614e+06,809675,0.537653,0.121391,0.00430842,0.0654715,28737.1,436695,95695.1,CSR5,195.868,0.881733,250,48966.9
synthetic,normal,diagonal,14,6669991,6669991,86351431,0.000194097,1013.66,[512-1024],12.9463,1663.4,3.12453e+06,839919,0.468446,0.125925,0.00430973,0.0654743,28745.9,436713,95695.1,CSR5,160.25,1.07771,250,40062.4
synthetic,normal,random,14,6669991,6669991,86664946,0.000194802,1017.25,[512-1024],12.9933,1708.06,3.76231e+06,658867,0.564065,0.0987807,0.001014,0.0317766,6763.36,211949,143023,CSR5,198.651,0.872534,250,49662.8
synthetic,normal,diagonal,14,6669991,6669991,86664946,0.000194802,1017.25,[512-1024],12.9933,1708.06,3.2596e+06,762316,0.488696,0.11429,0.00101519,0.0317831,6771.34,211993,143023,CSR5,163.569,1.05968,250,40892.2
synthetic,normal,random,14,789362,789362,45865657,0.00736097,527.902,[512-1024],58.1047,12.6604,11817.8,331.52,0.0149714,0.000419985,0.00491059,0.00103869,3876.24,819.898,1.01361,CSR5,1.5402,59.5582,250,385.049
synthetic,normal,diagonal,14,789362,789362,45865657,0.00736097,527.902,[512-1024],58.1047,12.6604,11774.3,524.178,0.0149163,0.000664053,0.00493825,0.00108232,3898.07,854.345,1.01361,CSR5,1.95178,46.9988,250,487.945
synthetic,normal,random,14,789362,789362,45865657,0.00736097,527.902,[512-1024],58.1047,12.6604,11817.8,331.52,0.0149714,0.000419985,0.00491059,0.00103869,3876.24,819.898,1.01361,CSR5,1.53702,59.6811,250,384.256
synthetic,normal,diagonal,14,789362,789362,45865657,0.00736097,527.902,[512-1024],58.1047,12.6604,11774.3,524.178,0.0149163,0.000664053,0.00493825,0.00108232,3898.07,854.345,1.01361,CSR5,2.09525,43.7806,250,523.812
synthetic,normal,random,14,789362,789362,45865657,0.00736097,527.902,[512-1024],58.1047,12.6604,17333.6,485.939,0.021959,0.00061561,0.00334801,0.000708267,2642.8,559.079,1.01361,CSR5,1.62087,56.594,250,405.217
synthetic,normal,diagonal,14,789362,789362,45865657,0.00736097,527.902,[512-1024],58.1047,12.6604,17239.9,868.243,0.0218404,0.00109993,0.0033757,0.000751546,2664.65,593.242,1.01361,CSR5,1.94475,47.1687,250,486.188
synthetic,normal,random,14,789362,789362,45865657,0.00736097,527.902,[512-1024],58.1047,12.6604,17333.6,485.939,0.021959,0.00061561,0.00334801,0.000708267,2642.8,559.079,1.01361,CSR5,1.57711,58.1642,250,394.277
synthetic,normal,diagonal,14,789362,789362,45865657,0.00736097,527.902,[512-1024],58.1047,12.6604,17239.9,868.243,0.0218404,0.00109993,0.0033757,0.000751546,2664.65,593.242,1.01361,CSR5,1.94878,47.0711,250,487.195
synthetic,normal,random,14,789362,789362,68798713,0.0110415,790.35,[512-1024],87.1574,18.9891,11826,222.178,0.0149818,0.000281465,0.00736269,0.00157111,5811.83,1240.17,1.00786,CSR5,8.71018,15.7973,250,2177.54
synthetic,normal,diagonal,14,789362,789362,68798713,0.0110415,790.35,[512-1024],87.1574,18.9891,11782.2,466.408,0.0149263,0.000590867,0.00740458,0.00163733,5844.89,1292.45,1.00786,CSR5,8.4507,16.2824,250,2112.68
synthetic,normal,random,14,789362,789362,68798713,0.0110415,790.35,[512-1024],87.1574,18.9891,11826,222.178,0.0149818,0.000281465,0.00736269,0.00157111,5811.83,1240.17,1.00786,CSR5,8.80321,15.6304,250,2200.8
synthetic,normal,diagonal,14,789362,789362,68798713,0.0110415,790.35,[512-1024],87.1574,18.9891,11782.2,466.408,0.0149263,0.000590867,0.00740458,0.00163733,5844.89,1292.45,1.00786,CSR5,8.41277,16.3558,250,2103.19
synthetic,normal,random,14,789362,789362,68798713,0.0110415,790.35,[512-1024],87.1574,18.9891,17344.9,326.741,0.0219733,0.00041393,0.00501998,0.00107109,3962.58,845.481,1.00786,CSR5,8.40113,16.3785,250,2100.28
synthetic,normal,diagonal,14,789362,789362,68798713,0.0110415,790.35,[512-1024],87.1574,18.9891,17250.6,796.113,0.0218539,0.00100855,0.00506189,0.00113665,3995.67,897.229,1.00786,CSR5,8.2589,16.6605,250,2064.72
synthetic,normal,random,14,789362,789362,68798713,0.0110415,790.35,[512-1024],87.1574,18.9891,17344.9,326.741,0.0219733,0.00041393,0.00501998,0.00107109,3962.58,845.481,1.00786,CSR5,8.22213,16.735,250,2055.53
synthetic,normal,diagonal,14,789362,789362,68798713,0.0110415,790.35,[512-1024],87.1574,18.9891,17250.6,796.113,0.0218539,0.00100855,0.00506189,0.00113665,3995.67,897.229,1.00786,CSR5,8.89392,15.471,250,2223.48
synthetic,normal,random,14,1184043,1184043,68789028,0.00490664,791.745,[512-1024],58.0967,12.653,17728.3,495.544,0.0149727,0.000418519,0.00327301,0.000692022,3875.38,819.384,1.08273,CSR5,8.08364,17.0193,250,2020.91
synthetic,normal,diagonal,14,1184043,1184043,68789028,0.00490664,791.745,[512-1024],58.0967,12.653,17663.1,785.251,0.0149176,0.000663194,0.00329145,0.000721459,3897.22,854.238,1.08273,CSR5,8.08782,17.0105,250,2021.96
synthetic,normal,random,14,1184043,1184043,68789028,0.00490664,791.745,[512-1024],58.0967,12.653,17728.3,495.544,0.0149727,0.000418519,0.00327301,0.000692022,3875.38,819.384,1.08273,CSR5,7.79925,17.6399,250,1949.81
synthetic,normal,diagonal,14,1184043,1184043,68789028,0.00490664,791.745,[512-1024],58.0967,12.653,17663.1,785.251,0.0149176,0.000663194,0.00329145,0.000721459,3897.22,854.238,1.08273,CSR5,8.29736,16.5809,250,2074.34
synthetic,normal,random,14,1184043,1184043,68789028,0.00490664,791.745,[512-1024],58.0967,12.653,26000.3,726.819,0.0219589,0.000613845,0.00223171,0.000471836,2642.44,558.674,1.08273,CSR5,8.17416,16.8308,250,2043.54
synthetic,normal,diagonal,14,1184043,1184043,68789028,0.00490664,791.745,[512-1024],58.0967,12.653,25859.8,1301.24,0.0218403,0.00109898,0.00225018,0.000500871,2664.31,593.053,1.08273,CSR5,8.48857,16.2074,250,2122.14
synthetic,normal,random,14,1184043,1184043,68789028,0.00490664,791.745,[512-1024],58.0967,12.653,26000.3,726.819,0.0219589,0.000613845,0.00223171,0.000471836,2642.44,558.674,1.08273,CSR5,8.41898,16.3414,250,2104.74
synthetic,normal,diagonal,14,1184043,1184043,68789028,0.00490664,791.745,[512-1024],58.0967,12.653,25859.8,1301.24,0.0218403,0.00109898,0.00225018,0.000500871,2664.31,593.053,1.08273,CSR5,8.56679,16.0595,250,2141.7
synthetic,normal,random,14,1184043,1184043,103183273,0.00735994,1185.36,[1024-2048],87.1449,18.9774,17739.1,332.948,0.0149818,0.000281196,0.00490774,0.00104658,5810.97,1239.2,1.08848,CSR5,12.8827,16.0188,250,3220.69
synthetic,normal,diagonal,14,1184043,1184043,103183273,0.00735994,1185.36,[1024-2048],87.1449,18.9774,17673.4,699.128,0.0149263,0.000590458,0.0049357,0.00109125,5844.08,1292.09,1.08848,CSR5,12.9002,15.9971,250,3225.06
synthetic,normal,random,14,1184043,1184043,103183273,0.00735994,1185.36,[1024-2048],87.1449,18.9774,17739.1,332.948,0.0149818,0.000281196,0.00490774,0.00104658,5810.97,1239.2,1.08848,CSR5,12.9052,15.991,250,3226.29
synthetic,normal,diagonal,14,1184043,1184043,103183273,0.00735994,1185.36,[1024-2048],87.1449,18.9774,17673.4,699.128,0.0149263,0.000590458,0.0049357,0.00109125,5844.08,1292.09,1.08848,CSR5,12.7659,16.1655,250,3191.47
synthetic,normal,random,14,1184043,1184043,103183273,0.00735994,1185.36,[1024-2048],87.1449,18.9774,26017.2,488.952,0.0219732,0.000412951,0.00334622,0.000713682,3962.07,845.03,1.08848,CSR5,13.0014,15.8727,250,3250.34
synthetic,normal,diagonal,14,1184043,1184043,103183273,0.00735994,1185.36,[1024-2048],87.1449,18.9774,25875.8,1193.97,0.0218538,0.00100839,0.00337419,0.00075771,3995.19,897.162,1.08848,CSR5,12.9013,15.9958,250,3225.33
synthetic,normal,random,14,1184043,1184043,103183273,0.00735994,1185.36,[1024-2048],87.1449,18.9774,26017.2,488.952,0.0219732,0.000412951,0.00334622,0.000713682,3962.07,845.03,1.08848,CSR5,12.3115,16.7621,250,3077.88
synthetic,normal,diagonal,14,1184043,1184043,103183273,0.00735994,1185.36,[1024-2048],87.1449,18.9774,25875.8,1193.97,0.0218538,0.00100839,0.00337419,0.00075771,3995.19,897.162,1.08848,CSR5,12.5429,16.4528,250,3135.73
synthetic,normal,random,14,4123887,4123887,63488549,0.000373321,742.3,[512-1024],15.3953,4.59814,699269,67821.2,0.169566,0.0164459,2.21058e-05,6.11971e-06,91.1618,25.237,2.37765,CSR5,8.36777,15.1746,250,2091.94
synthetic,normal,diagonal,14,4123887,4123887,63488549,0.000373321,742.3,[512-1024],15.3953,4.59814,669224,93801.1,0.16228,0.0227458,2.41412e-05,1.23481e-05,99.5556,50.9221,2.37765,CSR5,8.31233,15.2758,250,2078.08
synthetic,normal,random,14,4123887,4123887,63488230,0.000373319,742.297,[512-1024],15.3952,4.59828,699976,66726.8,0.169737,0.0161806,2.21008e-05,6.12974e-06,91.1414,25.2784,2.89731,CSR5,8.39197,15.1307,250,2097.99
synthetic,normal,diagonal,14,4123887,4123887,63488230,0.000373319,742.297,[512-1024],15.3952,4.59828,670126,93536.4,0.162499,0.0226816,2.41378e-05,1.28681e-05,99.5415,53.0666,2.89731,CSR5,8.22573,15.4365,250,2056.43
synthetic,normal,random,14,4123887,4123887,63488549,0.000373321,742.3,[512-1024],15.3953,4.59814,1.04485e+06,101246,0.253365,0.0245511,1.47942e-05,4.09589e-06,61.0097,16.891,2.37765,CSR5,8.46322,15.0034,250,2115.8
synthetic,normal,diagonal,14,4123887,4123887,63488549,0.000373321,742.3,[512-1024],15.3953,4.59814,978843,152598,0.237359,0.0370035,1.66628e-05,8.79679e-06,68.7155,36.277,2.37765,CSR5,9.03041,14.0611,250,2257.6
synthetic,normal,random,14,4123887,4123887,63488230,0.000373319,742.297,[512-1024],15.3952,4.59828,1.04583e+06,99651.4,0.253603,0.0241644,1.47919e-05,4.10209e-06,61.0003,16.9166,2.89731,CSR5,8.32523,15.252,250,2081.31
synthetic,normal,diagonal,14,4123887,4123887,63488230,0.000373319,742.297,[512-1024],15.3952,4.59828,980365,152753,0.237728,0.0370411,1.66314e-05,9.03367e-06,68.5861,37.2539,2.89731,CSR5,8.73488,14.5367,250,2183.72
synthetic,normal,random,14,4123887,4123887,95233921,0.000559987,1105.6,[1024-2048],23.0932,6.89015,698480,45598.2,0.169374,0.0110571,3.30722e-05,9.23033e-06,136.386,38.0648,2.37761,CSR5,12.3173,15.4634,250,3079.33
synthetic,normal,diagonal,14,4123887,4123887,95233921,0.000559987,1105.6,[1024-2048],23.0932,6.89015,668728,83519.8,0.16216,0.0202527,3.62164e-05,1.91352e-05,149.352,78.9114,2.37761,CSR5,12.382,15.3826,250,3095.5
synthetic,normal,random,14,4123887,4123887,95234931,0.000559993,1105.61,[1024-2048],23.0935,6.8902,698916,44854.6,0.16948,0.0108768,3.30712e-05,9.23574e-06,136.382,38.0871,2.8972,CSR5,12.5526,15.1737,250,3138.15
synthetic,normal,diagonal,14,4123887,4123887,95234931,0.000559993,1105.61,[1024-2048],23.0935,6.8902,669309,83448.6,0.1623,0.0202354,3.6224e-05,1.99725e-05,149.384,82.3643,2.8972,CSR5,12.557,15.1684,250,3139.26
synthetic,normal,random,14,4123887,4123887,95233921,0.000559987,1105.6,[1024-2048],23.0932,6.89015,1.04365e+06,68134.6,0.253074,0.0165219,2.21342e-05,6.1779e-06,91.2791,25.477,2.37761,CSR5,12.564,15.1599,250,3140.99
synthetic,normal,diagonal,14,4123887,4123887,95233921,0.000559987,1105.6,[1024-2048],23.0932,6.89015,977947,140788,0.237142,0.0341397,2.50274e-05,1.36655e-05,103.21,56.3548,2.37761,CSR5,12.822,14.8548,250,3205.5
synthetic,normal,random,14,4123887,4123887,95234931,0.000559993,1105.61,[1024-2048],23.0935,6.8902,1.04439e+06,66911.7,0.253253,0.0162254,2.21316e-05,6.18219e-06,91.2682,25.4947,2.8972,CSR5,12.8948,14.7711,250,3223.7
synthetic,normal,diagonal,14,4123887,4123887,95234931,0.000559993,1105.61,[1024-2048],23.0935,6.8902,979008,141090,0.237399,0.0342128,2.4986e-05,1.40506e-05,103.039,57.9431,2.8972,CSR5,12.8922,14.774,250,3223.05
synthetic,normal,random,14,6185830,6185830,95228366,0.000248869,1113.4,[1024-2048],15.3946,4.5981,1.04883e+06,101790,0.169554,0.0164553,1.47376e-05,4.08016e-06,91.1644,25.2392,2.37781,CSR5,12.9762,14.6774,250,3244.06
synthetic,normal,diagonal,14,6185830,6185830,95228366,0.000248869,1113.4,[1024-2048],15.3946,4.5981,1.00376e+06,140737,0.162267,0.0227516,1.60947e-05,8.23123e-06,99.5589,50.917,2.37781,CSR5,15.0707,12.6375,250,3767.68
synthetic,normal,random,14,6185830,6185830,95228953,0.00024887,1113.41,[1024-2048],15.3947,4.59831,1.04986e+06,100173,0.16972,0.0161939,1.4735e-05,4.08602e-06,91.148,25.2754,2.89745,CSR5,12.6805,15.0198,250,3170.12
synthetic,normal,diagonal,14,6185830,6185830,95228953,0.00024887,1113.41,[1024-2048],15.3947,4.59831,1.00509e+06,140352,0.162482,0.0226892,1.6093e-05,8.57808e-06,99.5488,53.0626,2.89745,CSR5,13.8158,13.7855,250,3453.96
synthetic,normal,random,14,6185830,6185830,95228366,0.000248869,1113.4,[1024-2048],15.3946,4.5981,1.56725e+06,151998,0.253361,0.0245719,9.86279e-06,2.73161e-06,61.0096,16.8973,2.37781,CSR5,35.1391,5.42009,250,8784.76
synthetic,normal,diagonal,14,6185830,6185830,95228366,0.000248869,1113.4,[1024-2048],15.3946,4.5981,1.46818e+06,228957,0.237346,0.0370132,1.11088e-05,5.86526e-06,68.7173,36.2815,2.37781,CSR5,39.4754,4.8247,250,9868.84
synthetic,normal,random,14,6185830,6185830,95228953,0.00024887,1113.41,[1024-2048],15.3947,4.59831,1.56867e+06,149604,0.253591,0.0241849,9.86159e-06,2.73507e-06,61.0021,16.9187,2.89745,CSR5,35.0458,5.43454,250,8761.46
synthetic,normal,diagonal,14,6185830,6185830,95228953,0.00024887,1113.41,[1024-2048],15.3947,4.59831,1.47042e+06,229165,0.237707,0.0370467,1.10884e-05,6.02357e-06,68.591,37.2608,2.89745,CSR5,39.9945,4.7621,250,9998.63
synthetic,normal,random,14,6185830,6185830,142845154,0.00037331,1658.33,[1024-2048],23.0923,6.89055,1.04772e+06,68365.7,0.169374,0.011052,2.20472e-05,6.15378e-06,136.38,38.0663,2.37775,CSR5,17.2554,16.5566,250,4313.84
