synthetic,normal,diagonal,14,1142643,1142643,66980626,0.00513013,770.891,[512-1024],58.619,14.3464,178306,20577.3,0.156047,0.0180086,0.000339547,0.00229282,387.982,2619.88,1.18359,Naive_CSR_CPU,1.08097,15.8627,250,270.242
synthetic,normal,random,14,1142643,1142643,66980626,0.00513013,770.891,[512-1024],58.619,14.3464,279160,8412.97,0.244311,0.00736273,0.000214838,0.00229156,245.484,2618.43,1.18359,Naive_CSR_CPU,1.07018,16.0226,250,267.545
synthetic,normal,diagonal,14,1142643,1142643,66980626,0.00513013,770.891,[512-1024],58.619,14.3464,262389,36158.9,0.229634,0.031645,0.000234118,0.00229207,267.513,2619.01,1.18359,Naive_CSR_CPU,1.03596,16.5518,250,258.991
synthetic,normal,random,14,1142643,1142643,66980626,0.00513013,770.891,[512-1024],58.619,14.3464,279160,8412.97,0.244311,0.00736273,0.000214838,0.00229156,245.484,2618.43,1.18359,Naive_CSR_CPU,1.04061,16.4778,250,260.154
synthetic,normal,diagonal,14,1142643,1142643,66980626,0.00513013,770.891,[512-1024],58.619,14.3464,262389,36158.9,0.229634,0.031645,0.000234118,0.00229207,267.513,2619.01,1.18359,Naive_CSR_CPU,1.05293,16.2851,250,263.232
synthetic,normal,random,14,4446660,4446660,38514717,0.000194787,457.729,[256-512],8.66149,1120.81,1.49733e+06,476191,0.336731,0.10709,0.0103879,0.101362,46191.4,450724,95352.6,Naive_CSR_CPU,6.07284,1.62358,250,1518.21
synthetic,normal,diagonal,14,4446660,4446660,38514717,0.000194787,457.729,[256-512],8.66149,1120.81,1.37384e+06,463794,0.30896,0.104302,0.0103901,0.101367,46201.2,450746,95352.6,Naive_CSR_CPU,2.54171,3.87919,250,635.427
synthetic,normal,random,14,4446660,4446660,38729022,0.00019587,460.181,[256-512],8.70969,1165.7,1.60539e+06,405451,0.361032,0.0911811,0.00272645,0.0520939,12123.6,231644,142237,Naive_CSR_CPU,4.24329,2.33654,250,1060.82
synthetic,normal,diagonal,14,4446660,4446660,38729022,0.00019587,460.181,[256-512],8.70969,1165.7,1.46722e+06,412023,0.329959,0.0926591,0.0027278,0.0521012,12129.6,231676,142237,Naive_CSR_CPU,2.35215,4.21513,250,588.038
synthetic,normal,random,14,4446660,4446660,38514717,0.000194787,457.729,[256-512],8.66149,1120.81,2.24557e+06,714220,0.505002,0.160619,0.010386,0.101362,46183.1,450722,95352.6,Naive_CSR_CPU,7.49873,1.31486,250,1874.68
synthetic,normal,diagonal,14,4446660,4446660,38514717,0.000194787,457.729,[256-512],8.66149,1120.81,1.96783e+06,667508,0.442541,0.150115,0.0103872,0.101363,46188.4,450728,95352.6,Naive_CSR_CPU,3.87427,2.54493,250,968.568
synthetic,normal,random,14,4446660,4446660,38729022,0.00019587,460.181,[256-512],8.70969,1165.7,2.40806e+06,608046,0.541543,0.136742,0.00272455,0.0520924,12115.2,231637,142237,Naive_CSR_CPU,5.52156,1.79562,250,1380.39
synthetic,normal,diagonal,14,4446660,4446660,38729022,0.00019587,460.181,[256-512],8.70969,1165.7,2.09707e+06,596428,0.471606,0.134129,0.00272563,0.0520958,12120,231652,142237,Naive_CSR_CPU,3.26645,3.0353,250,816.611
synthetic,normal,random,14,4446660,4446660,57774242,0.000292191,678.136,[512-1024],12.9927,1681.22,1.5941e+06,359770,0.358494,0.0809079,0.00429865,0.0653685,19114.6,290671,95352.8,Naive_CSR_CPU,6.99882,2.11324,250,1749.7
synthetic,normal,diagonal,14,4446660,4446660,57774242,0.000292191,678.136,[512-1024],12.9927,1681.22,1.45725e+06,381406,0.327719,0.0857736,0.00430131,0.0653819,19126.5,290731,95352.8,Naive_CSR_CPU,3.77308,3.91993,250,943.269
synthetic,normal,random,14,4446660,4446660,58097112,0.000293824,681.831,[512-1024],13.0653,1748.55,1.67259e+06,292530,0.376146,0.0657865,0.000981352,0.0312011,4363.74,138741,142234,Naive_CSR_CPU,5.26219,2.82636,250,1315.55
synthetic,normal,diagonal,14,4446660,4446660,58097112,0.000293824,681.831,[512-1024],13.0653,1748.55,1.52357e+06,340821,0.342632,0.0766465,0.000983191,0.0312181,4371.92,138816,142234,Naive_CSR_CPU,3.41698,4.35263,250,854.245
synthetic,normal,random,14,4446660,4446660,57774242,0.000292191,678.136,[512-1024],12.9927,1681.22,2.39116e+06,539482,0.537743,0.121323,0.00429608,0.0653659,19103.2,290660,95352.8,Naive_CSR_CPU,8.814,1.67804,250,2203.5
synthetic,normal,diagonal,14,4446660,4446660,57774242,0.000292191,678.136,[512-1024],12.9927,1681.22,2.08317e+06,559614,0.46848,0.12585,0.0042981,0.0653724,19112.2,290689,95352.8,Naive_CSR_CPU,4.46433,3.31297,250,1116.08
synthetic,normal,random,14,4446660,4446660,58097112,0.000293824,681.831,[512-1024],13.0653,1748.55,2.50844e+06,439108,0.564117,0.0987502,0.000978821,0.0311949,4352.48,138713,142234,Naive_CSR_CPU,6.20732,2.39602,250,1551.83
synthetic,normal,diagonal,14,4446660,4446660,58097112,0.000293824,681.831,[512-1024],13.0653,1748.55,2.17331e+06,507911,0.488751,0.114223,0.000980514,0.0312082,4360.01,138772,142234,Naive_CSR_CPU,3.81129,3.90231,250,952.823
synthetic,normal,random,14,6669991,6669991,57564707,0.000129392,684.22,[512-1024],8.6304,1108.93,2.24564e+06,714227,0.336678,0.107081,0.0104103,0.101479,69436.8,676867,95696.2,Naive_CSR_CPU,12.2598,1.20202,250,3064.95
synthetic,normal,diagonal,14,6669991,6669991,57564707,0.000129392,684.22,[512-1024],8.6304,1108.93,2.0603e+06,695604,0.308891,0.104289,0.0104115,0.101481,69444.4,676877,95696.2,Naive_CSR_CPU,5.0892,2.89565,250,1272.3
synthetic,normal,random,14,6669991,6669991,57773597,0.000129861,686.61,[512-1024],8.66172,1138.71,2.40791e+06,607927,0.361006,0.0911436,0.00274084,0.0522475,18281.4,348490,143025,Naive_CSR_CPU,8.54248,1.73135,250,2135.62
synthetic,normal,diagonal,14,6669991,6669991,57773597,0.000129861,686.61,[512-1024],8.66172,1138.71,2.20035e+06,617979,0.329888,0.0926506,0.00274178,0.0522507,18287.7,348512,143025,Naive_CSR_CPU,4.5817,3.22807,250,1145.43
synthetic,normal,random,14,6669991,6669991,57564707,0.000129392,684.22,[512-1024],8.6304,1108.93,3.36861e+06,1.07153e+06,0.50504,0.160649,0.010409,0.101479,69427.9,676866,95696.2,Naive_CSR_CPU,14.1384,1.04231,250,3534.6
synthetic,normal,diagonal,14,6669991,6669991,57564707,0.000129392,684.22,[512-1024],8.6304,1108.93,2.95209e+06,1.00059e+06,0.442593,0.150013,0.0104098,0.10148,69433.2,676869,95696.2,Naive_CSR_CPU,9.71525,1.51685,250,2428.81
synthetic,normal,random,14,6669991,6669991,57773597,0.000129861,686.61,[512-1024],8.66172,1138.71,3.61215e+06,912239,0.541552,0.136768,0.00273961,0.0522468,18273.2,348486,143025,Naive_CSR_CPU,9.6614,1.53084,250,2415.35
synthetic,normal,diagonal,14,6669991,6669991,57773597,0.000129861,686.61,[512-1024],8.66172,1138.71,3.14535e+06,894829,0.471567,0.134157,0.00274034,0.0522483,18278,348496,143025,Naive_CSR_CPU,6.94566,2.12939,250,1736.42
synthetic,normal,random,14,6669991,6669991,86351431,0.000194097,1013.66,[512-1024],12.9463,1663.4,2.39101e+06,539979,0.358473,0.0809565,0.0043101,0.0654726,28748.3,436702,95695.1,Naive_CSR_CPU,14.0165,1.57714,250,3504.13
synthetic,normal,diagonal,14,6669991,6669991,86351431,0.000194097,1013.66,[512-1024],12.9463,1663.4,2.18579e+06,571856,0.327706,0.0857357,0.00431195,0.065479,28760.7,436744,95695.1,Naive_CSR_CPU,6.31033,3.50314,250,1577.58
synthetic,normal,random,14,6669991,6669991,86664946,0.000194802,1017.25,[512-1024],12.9933,1708.06,2.50859e+06,439044,0.376101,0.0658237,0.00101568,0.0317791,6774.59,211967,143023,Naive_CSR_CPU,9.82119,2.25902,250,2455.3
synthetic,normal,diagonal,14,6669991,6669991,86664946,0.000194802,1017.25,[512-1024],12.9933,1708.06,2.28511e+06,511141,0.342596,0.0766329,0.0010171,0.0317918,6784.06,212051,143023,Naive_CSR_CPU,5.23444,4.23851,250,1308.61
synthetic,normal,random,14,6669991,6669991,86351431,0.000194097,1013.66,[512-1024],12.9463,1663.4,3.58614e+06,809675,0.537653,0.121391,0.00430842,0.0654715,28737.1,436695,95695.1,Naive_CSR_CPU,16.8076,1.31523,250,4201.9
synthetic,normal,diagonal,14,6669991,6669991,86351431,0.000194097,1013.66,[512-1024],12.9463,1663.4,3.12453e+06,839919,0.468446,0.125925,0.00430973,0.0654743,28745.9,436713,95695.1,Naive_CSR_CPU,10.7486,2.05663,250,2687.16
synthetic,normal,random,14,6669991,6669991,86664946,0.000194802,1017.25,[512-1024],12.9933,1708.06,3.76231e+06,658867,0.564065,0.0987807,0.001014,0.0317766,6763.36,211949,143023,Naive_CSR_CPU,11.5906,1.91415,250,2897.65
synthetic,normal,diagonal,14,6669991,6669991,86664946,0.000194802,1017.25,[512-1024],12.9933,1708.06,3.2596e+06,762316,0.488696,0.11429,0.00101519,0.0317831,6771.34,211993,143023,Naive_CSR_CPU,7.81781,2.83791,250,1954.45
synthetic,normal,random,14,789362,789362,45865657,0.00736097,527.902,[512-1024],58.1047,12.6604,11817.8,331.52,0.0149714,0.000419985,0.00491059,0.00103869,3876.24,819.898,1.01361,Naive_CSR_CPU,0.70227,16.7195,250,175.568
synthetic,normal,diagonal,14,789362,789362,45865657,0.00736097,527.902,[512-1024],58.1047,12.6604,11774.3,524.178,0.0149163,0.000664053,0.00493825,0.00108232,3898.07,854.345,1.01361,Naive_CSR_CPU,0.693784,16.924,250,173.446
synthetic,normal,random,14,789362,789362,45865657,0.00736097,527.902,[512-1024],58.1047,12.6604,11817.8,331.52,0.0149714,0.000419985,0.00491059,0.00103869,3876.24,819.898,1.01361,Naive_CSR_CPU,0.702847,16.7058,250,175.712
synthetic,normal,diagonal,14,789362,789362,45865657,0.00736097,527.902,[512-1024],58.1047,12.6604,11774.3,524.178,0.0149163,0.000664053,0.00493825,0.00108232,3898.07,854.345,1.01361,Naive_CSR_CPU,0.684322,17.158,250,171.081
synthetic,normal,random,14,789362,789362,45865657,0.00736097,527.902,[512-1024],58.1047,12.6604,17333.6,485.939,0.021959,0.00061561,0.00334801,0.000708267,2642.8,559.079,1.01361,Naive_CSR_CPU,0.684321,17.158,250,171.08
synthetic,normal,diagonal,14,789362,789362,45865657,0.00736097,527.902,[512-1024],58.1047,12.6604,17239.9,868.243,0.0218404,0.00109993,0.0033757,0.000751546,2664.65,593.242,1.01361,Naive_CSR_CPU,0.70763,16.5929,250,176.907
synthetic,normal,random,14,789362,789362,45865657,0.00736097,527.902,[512-1024],58.1047,12.6604,17333.6,485.939,0.021959,0.00061561,0.00334801,0.000708267,2642.8,559.079,1.01361,Naive_CSR_CPU,0.668379,17.5673,250,167.095
synthetic,normal,diagonal,14,789362,789362,45865657,0.00736097,527.902,[512-1024],58.1047,12.6604,17239.9,868.243,0.0218404,0.00109993,0.0033757,0.000751546,2664.65,593.242,1.01361,Naive_CSR_CPU,0.728038,16.1277,250,182.009
synthetic,normal,random,14,789362,789362,68798713,0.0110415,790.35,[512-1024],87.1574,18.9891,11826,222.178,0.0149818,0.000281465,0.00736269,0.00157111,5811.83,1240.17,1.00786,Naive_CSR_CPU,1.05988,16.6174,250,264.97
synthetic,normal,diagonal,14,789362,789362,68798713,0.0110415,790.35,[512-1024],87.1574,18.9891,11782.2,466.408,0.0149263,0.000590867,0.00740458,0.00163733,5844.89,1292.45,1.00786,Naive_CSR_CPU,1.08549,16.2254,250,271.371
synthetic,normal,random,14,789362,789362,68798713,0.0110415,790.35,[512-1024],87.1574,18.9891,11826,222.178,0.0149818,0.000281465,0.00736269,0.00157111,5811.83,1240.17,1.00786,Naive_CSR_CPU,1.05255,16.7331,250,263.139
synthetic,normal,diagonal,14,789362,789362,68798713,0.0110415,790.35,[512-1024],87.1574,18.9891,11782.2,466.408,0.0149263,0.000590867,0.00740458,0.00163733,5844.89,1292.45,1.00786,Naive_CSR_CPU,1.03841,16.961,250,259.602
synthetic,normal,random,14,789362,789362,68798713,0.0110415,790.35,[512-1024],87.1574,18.9891,17344.9,326.741,0.0219733,0.00041393,0.00501998,0.00107109,3962.58,845.481,1.00786,Naive_CSR_CPU,1.04868,16.7949,250,262.169
synthetic,normal,diagonal,14,789362,789362,68798713,0.0110415,790.35,[512-1024],87.1574,18.9891,17250.6,796.113,0.0218539,0.00100855,0.00506189,0.00113665,3995.67,897.229,1.00786,Naive_CSR_CPU,1.05877,16.6349,250,264.692
synthetic,normal,random,14,789362,789362,68798713,0.0110415,790.35,[512-1024],87.1574,18.9891,17344.9,326.741,0.0219733,0.00041393,0.00501998,0.00107109,3962.58,845.481,1.00786,Naive_CSR_CPU,1.05127,16.7535,250,262.817
synthetic,normal,diagonal,14,789362,789362,68798713,0.0110415,790.35,[512-1024],87.1574,18.9891,17250.6,796.113,0.0218539,0.00100855,0.00506189,0.00113665,3995.67,897.229,1.00786,Naive_CSR_CPU,1.06799,16.4912,250,266.998
synthetic,normal,random,14,1184043,1184043,68789028,0.00490664,791.745,[512-1024],58.0967,12.653,17728.3,495.544,0.0149727,0.000418519,0.00327301,0.000692022,3875.38,819.384,1.08273,Naive_CSR_CPU,1.07656,16.3577,250,269.139
synthetic,normal,diagonal,14,1184043,1184043,68789028,0.00490664,791.745,[512-1024],58.0967,12.653,17663.1,785.251,0.0149176,0.000663194,0.00329145,0.000721459,3897.22,854.238,1.08273,Naive_CSR_CPU,1.03104,17.0799,250,257.76
synthetic,normal,random,14,1184043,1184043,68789028,0.00490664,791.745,[512-1024],58.0967,12.653,17728.3,495.544,0.0149727,0.000418519,0.00327301,0.000692022,3875.38,819.384,1.08273,Naive_CSR_CPU,1.09572,16.0716,250,273.93
synthetic,normal,diagonal,14,1184043,1184043,68789028,0.00490664,791.745,[512-1024],58.0967,12.653,17663.1,785.251,0.0149176,0.000663194,0.00329145,0.000721459,3897.22,854.238,1.08273,Naive_CSR_CPU,1.02933,17.1083,250,257.332
synthetic,normal,random,14,1184043,1184043,68789028,0.00490664,791.745,[512-1024],58.0967,12.653,26000.3,726.819,0.0219589,0.000613845,0.00223171,0.000471836,2642.44,558.674,1.08273,Naive_CSR_CPU,1.12534,15.6485,250,281.336
synthetic,normal,diagonal,14,1184043,1184043,68789028,0.00490664,791.745,[512-1024],58.0967,12.653,25859.8,1301.24,0.0218403,0.00109898,0.00225018,0.000500871,2664.31,593.053,1.08273,Naive_CSR_CPU,1.06731,16.4994,250,266.828
synthetic,normal,random,14,1184043,1184043,68789028,0.00490664,791.745,[512-1024],58.0967,12.653,26000.3,726.819,0.0219589,0.000613845,0.00223171,0.000471836,2642.44,558.674,1.08273,Naive_CSR_CPU,1.07674,16.355,250,269.184
synthetic,normal,diagonal,14,1184043,1184043,68789028,0.00490664,791.745,[512-1024],58.0967,12.653,25859.8,1301.24,0.0218403,0.00109898,0.00225018,0.000500871,2664.31,593.053,1.08273,Naive_CSR_CPU,1.05006,16.7705,250,262.514
synthetic,normal,random,14,1184043,1184043,103183273,0.00735994,1185.36,[1024-2048],87.1449,18.9774,17739.1,332.948,0.0149818,0.000281196,0.00490774,0.00104658,5810.97,1239.2,1.08848,Naive_CSR_CPU,1.22836,21.5042,250,307.09
synthetic,normal,diagonal,14,1184043,1184043,103183273,0.00735994,1185.36,[1024-2048],87.1449,18.9774,17673.4,699.128,0.0149263,0.000590458,0.0049357,0.00109125,5844.08,1292.09,1.08848,Naive_CSR_CPU,1.24652,21.1909,250,311.631
synthetic,normal,random,14,1184043,1184043,103183273,0.00735994,1185.36,[1024-2048],87.1449,18.9774,17739.1,332.948,0.0149818,0.000281196,0.00490774,0.00104658,5810.97,1239.2,1.08848,Naive_CSR_CPU,1.26523,20.8776,250,316.308
synthetic,normal,diagonal,14,1184043,1184043,103183273,0.00735994,1185.36,[1024-2048],87.1449,18.9774,17673.4,699.128,0.0149263,0.000590458,0.0049357,0.00109125,5844.08,1292.09,1.08848,Naive_CSR_CPU,1.24476,21.221,250,311.189
synthetic,normal,random,14,1184043,1184043,103183273,0.00735994,1185.36,[1024-2048],87.1449,18.9774,26017.2,488.952,0.0219732,0.000412951,0.00334622,0.000713682,3962.07,845.03,1.08848,Naive_CSR_CPU,1.25847,20.9898,250,314.616
synthetic,normal,diagonal,14,1184043,1184043,103183273,0.00735994,1185.36,[1024-2048],87.1449,18.9774,25875.8,1193.97,0.0218538,0.00100839,0.00337419,0.00075771,3995.19,897.162,1.08848,Naive_CSR_CPU,1.23747,21.3459,250,309.367
synthetic,normal,random,14,1184043,1184043,103183273,0.00735994,1185.36,[1024-2048],87.1449,18.9774,26017.2,488.952,0.0219732,0.000412951,0.00334622,0.000713682,3962.07,845.03,1.08848,Naive_CSR_CPU,1.21086,21.8151,250,302.714
synthetic,normal,diagonal,14,1184043,1184043,103183273,0.00735994,1185.36,[1024-2048],87.1449,18.9774,25875.8,1193.97,0.0218538,0.00100839,0.00337419,0.00075771,3995.19,897.162,1.08848,Naive_CSR_CPU,1.2431,21.2492,250,310.775
synthetic,normal,random,14,4123887,4123887,63488549,0.000373321,742.3,[512-1024],15.3953,4.59814,699269,67821.2,0.169566,0.0164459,2.21058e-05,6.11971e-06,91.1618,25.237,2.37765,Naive_CSR_CPU,1.02434,15.8669,250,256.084
synthetic,normal,diagonal,14,4123887,4123887,63488549,0.000373321,742.3,[512-1024],15.3953,4.59814,669224,93801.1,0.16228,0.0227458,2.41412e-05,1.23481e-05,99.5556,50.9221,2.37765,Naive_CSR_CPU,1.11147,14.623,250,277.868
synthetic,normal,random,14,4123887,4123887,63488230,0.000373319,742.297,[512-1024],15.3952,4.59828,699976,66726.8,0.169737,0.0161806,2.21008e-05,6.12974e-06,91.1414,25.2784,2.89731,Naive_CSR_CPU,1.02035,15.9289,250,255.087
synthetic,normal,diagonal,14,4123887,4123887,63488230,0.000373319,742.297,[512-1024],15.3952,4.59828,670126,93536.4,0.162499,0.0226816,2.41378e-05,1.28681e-05,99.5415,53.0666,2.89731,Naive_CSR_CPU,1.09307,14.8692,250,273.267
synthetic,normal,random,14,4123887,4123887,63488549,0.000373321,742.3,[512-1024],15.3953,4.59814,1.04485e+06,101246,0.253365,0.0245511,1.47942e-05,4.09589e-06,61.0097,16.891,2.37765,Naive_CSR_CPU,1.08819,14.9358,250,272.048
synthetic,normal,diagonal,14,4123887,4123887,63488549,0.000373321,742.3,[512-1024],15.3953,4.59814,978843,152598,0.237359,0.0370035,1.66628e-05,8.79679e-06,68.7155,36.277,2.37765,Naive_CSR_CPU,1.19226,13.6322,250,298.064
synthetic,normal,random,14,4123887,4123887,63488230,0.000373319,742.297,[512-1024],15.3952,4.59828,1.04583e+06,99651.4,0.253603,0.0241644,1.47919e-05,4.10209e-06,61.0003,16.9166,2.89731,Naive_CSR_CPU,1.08991,14.9122,250,272.479
synthetic,normal,diagonal,14,4123887,4123887,63488230,0.000373319,742.297,[512-1024],15.3952,4.59828,980365,152753,0.237728,0.0370411,1.66314e-05,9.03367e-06,68.5861,37.2539,2.89731,Naive_CSR_CPU,1.21792,13.3449,250,304.48
synthetic,normal,random,14,4123887,4123887,95233921,0.000559987,1105.6,[1024-2048],23.0932,6.89015,698480,45598.2,0.169374,0.0110571,3.30722e-05,9.23033e-06,136.386,38.0648,2.37761,Naive_CSR_CPU,1.35983,17.9287,250,339.957
synthetic,normal,diagonal,14,4123887,4123887,95233921,0.000559987,1105.6,[1024-2048],23.0932,6.89015,668728,83519.8,0.16216,0.0202527,3.62164e-05,1.91352e-05,149.352,78.9114,2.37761,Naive_CSR_CPU,1.43744,16.9607,250,359.359
synthetic,normal,random,14,4123887,4123887,95234931,0.000559993,1105.61,[1024-2048],23.0935,6.8902,698916,44854.6,0.16948,0.0108768,3.30712e-05,9.23574e-06,136.382,38.0871,2.8972,Naive_CSR_CPU,1.36363,17.8789,250,340.907
synthetic,normal,diagonal,14,4123887,4123887,95234931,0.000559993,1105.61,[1024-2048],23.0935,6.8902,669309,83448.6,0.1623,0.0202354,3.6224e-05,1.99725e-05,149.384,82.3643,2.8972,Naive_CSR_CPU,1.47885,16.4859,250,369.712
synthetic,normal,random,14,4123887,4123887,95233921,0.000559987,1105.6,[1024-2048],23.0932,6.89015,1.04365e+06,68134.6,0.253074,0.0165219,2.21342e-05,6.1779e-06,91.2791,25.477,2.37761,Naive_CSR_CPU,1.39818,17.4369,250,349.545
synthetic,normal,diagonal,14,4123887,4123887,95233921,0.000559987,1105.6,[1024-2048],23.0932,6.89015,977947,140788,0.237142,0.0341397,2.50274e-05,1.36655e-05,103.21,56.3548,2.37761,Naive_CSR_CPU,1.47617,16.5156,250,369.043
synthetic,normal,random,14,4123887,4123887,95234931,0.000559993,1105.61,[1024-2048],23.0935,6.8902,1.04439e+06,66911.7,0.253253,0.0162254,2.21316e-05,6.18219e-06,91.2682,25.4947,2.8972,Naive_CSR_CPU,1.45245,16.7855,250,363.113
synthetic,normal,diagonal,14,4123887,4123887,95234931,0.000559993,1105.61,[1024-2048],23.0935,6.8902,979008,141090,0.237399,0.0342128,2.4986e-05,1.40506e-05,103.039,57.9431,2.8972,Naive_CSR_CPU,1.469,16.5964,250,367.25
synthetic,normal,random,14,6185830,6185830,95228366,0.000248869,1113.4,[1024-2048],15.3946,4.5981,1.04883e+06,101790,0.169554,0.0164553,1.47376e-05,4.08016e-06,91.1644,25.2392,2.37781,Naive_CSR_CPU,1.46552,16.6347,250,366.38
synthetic,normal,diagonal,14,6185830,6185830,95228366,0.000248869,1113.4,[1024-2048],15.3946,4.5981,1.00376e+06,140737,0.162267,0.0227516,1.60947e-05,8.23123e-06,99.5589,50.917,2.37781,Naive_CSR_CPU,1.6515,14.7614,250,412.875
synthetic,normal,random,14,6185830,6185830,95228953,0.00024887,1113.41,[1024-2048],15.3947,4.59831,1.04986e+06,100173,0.16972,0.0161939,1.4735e-05,4.08602e-06,91.148,25.2754,2.89745,Naive_CSR_CPU,1.55606,15.6669,250,389.016
synthetic,normal,diagonal,14,6185830,6185830,95228953,0.00024887,1113.41,[1024-2048],15.3947,4.59831,1.00509e+06,140352,0.162482,0.0226892,1.6093e-05,8.57808e-06,99.5488,53.0626,2.89745,Naive_CSR_CPU,1.65158,14.7608,250,412.896
synthetic,normal,random,14,6185830,6185830,95228366,0.000248869,1113.4,[1024-2048],15.3946,4.5981,1.56725e+06,151998,0.253361,0.0245719,9.86279e-06,2.73161e-06,61.0096,16.8973,2.37781,Naive_CSR_CPU,3.11807,7.81844,250,779.519
synthetic,normal,diagonal,14,6185830,6185830,95228366,0.000248869,1113.4,[1024-2048],15.3946,4.5981,1.46818e+06,228957,0.237346,0.0370132,1.11088e-05,5.86526e-06,68.7173,36.2815,2.37781,Naive_CSR_CPU,2.10736,11.5682,250,526.841
