synthetic_30496_30496_9566528_avg313.698_std222.234_diagonal_bw15094.607_skew1.792_n14.mtx,normal,diagonal,14,30496,30496,9566528,1.0286522705676775,109.59656143188477,[64-128],313.69779643231897,222.23380173632202,15094.606899265478,2916.9531305280548,0.4949700583442248,0.09565035186673844,0.022751183154413736,0.021242727132439368,693.8200814770012,647.8182066308709,1.7924965044789505,Xilinx_SpMV,2.6976,28.2793,33,89.0208
synthetic_30496_30496_9566528_avg313.698_std222.234_random_bw11757.509_skew1.792_n14.mtx,normal,random,14,30496,30496,9566528,1.0286522705676775,109.59656143188477,[64-128],313.69779643231897,222.23380173632202,11757.509378279121,140.50612228647094,0.3855426737368545,0.0046073623519960315,0.02656410981359368,0.01869774379940993,810.0990928753528,570.2063949068054,1.7924965044789505,Xilinx_SpMV,2.61495,28.5673,33,86.29334999999999
synthetic_30496_30496_9566528_avg313.698_std222.234_random_bw17613.899_skew1.792_n14.mtx,normal,random,14,30496,30496,9566528,1.0286522705676775,109.59656143188477,[64-128],313.69779643231897,222.23380173632202,17613.899167103882,209.0796815862123,0.5775806390052427,0.006855970671111369,0.01773287762513178,0.012481978982534184,540.7818360560187,380.65043105136255,1.7924965044789505,Xilinx_SpMV,2.7624,28.1732,33,91.1592
synthetic_30496_30496_13534223_avg443.803_std254.599_diagonal_bw10661.73_skew1.357_n14.mtx,normal,diagonal,14,30496,30496,13534223,1.455283381736748,155.00322723388672,[128-256],443.80322009443853,254.5987003763669,10661.730456453306,1784.2708965728186,0.34961078359303865,0.05850835836086105,0.04440522383016232,0.03408792383403929,1354.18170592463,1039.5453252428622,1.356900429378177,Xilinx_SpMV,3.5159300000000004,28.907,33,116.02569000000001
synthetic_30496_30496_13534223_avg443.803_std254.599_diagonal_bw15117.324_skew1.357_n14.mtx,normal,diagonal,14,30496,30496,13534223,1.455283381736748,155.00322723388672,[128-256],443.80322009443853,254.5987003763669,15117.324140870935,2917.861903412182,0.4957149836329661,0.09568015160716756,0.03168645404408988,0.024602479910780902,966.310102528565,750.2772273591744,1.356900429378177,Xilinx_SpMV,3.6641300000000006,28.6955,33,120.91629000000002
synthetic_30496_30496_13534223_avg443.803_std254.599_random_bw11795.769_skew1.357_n14.mtx,normal,random,14,30496,30496,13534223,1.455283381736748,155.00322723388672,[128-256],443.80322009443853,254.5987003763669,11795.769215634837,74.21914110923359,0.38679725916955787,0.00243373364078022,0.037555989314265716,0.021446936199465826,1145.3074501278472,654.0457663389099,1.356900429378177,Xilinx_SpMV,3.5649699999999998,28.9172,33,117.64401
synthetic_30496_30496_13534223_avg443.803_std254.599_random_bw17661.64_skew1.357_n14.mtx,normal,random,14,30496,30496,13534223,1.455283381736748,155.00322723388672,[128-256],443.80322009443853,254.5987003763669,17661.640444648478,111.51540909792055,0.5791461321041604,0.003656722491406104,0.02508264567383836,0.014324131097461829,764.9203624693747,436.82870194819606,1.356900429378177,Xilinx_SpMV,3.7481300000000006,28.6289,33,123.68829000000002
synthetic_30496_30496_14349779_avg470.546_std333.351_diagonal_bw10655.269_skew1.792_n14.mtx,normal,diagonal,14,30496,30496,14349779,1.5429770080110965,164.3365249633789,[128-256],470.546268363064,333.3507230753722,10655.268658184681,1785.268869584968,0.3493988935658669,0.05854108307925525,0.047750395460222986,0.044349858365573765,1456.1960599549607,1352.4932807165376,1.7924990343056852,Xilinx_SpMV,3.6415,28.9422,33,120.1695
synthetic_30496_30496_14349779_avg470.546_std333.351_diagonal_bw15107.34_skew1.792_n14.mtx,normal,diagonal,14,30496,30496,14349779,1.5429770080110965,164.3365249633789,[128-256],470.546268363064,333.3507230753722,15107.33991343127,2918.938140286156,0.4953875889766287,0.09571544269039074,0.034132742821537186,0.03191612241486684,1040.9121250855985,973.314069163779,1.7924990343056852,Xilinx_SpMV,3.813030000000001,28.737499999999997,33,125.82999000000002
synthetic_30496_30496_14349779_avg470.546_std333.351_random_bw11785.426_skew1.792_n14.mtx,normal,random,14,30496,30496,14349779,1.5429770080110965,164.3365249633789,[128-256],470.546268363064,333.3507230753722,11785.426449370409,92.35644951269128,0.3864581076000265,0.00302847748926716,0.03981054384708378,0.028082077536251297,1214.062345160667,856.3910365455196,1.7924990343056852,Xilinx_SpMV,3.7160300000000004,28.9577,33,122.62899000000002
synthetic_30496_30496_14349779_avg470.546_std333.351_random_bw17642.702_skew1.792_n14.mtx,normal,random,14,30496,30496,14349779,1.5429770080110965,164.3365249633789,[128-256],470.546268363064,333.3507230753722,17642.702124868836,139.07020731878777,0.5785251221428658,0.004560276997599285,0.02659323383565157,0.01875876054998314,810.9872590520301,572.0671617322859,1.7924990343056852,Xilinx_SpMV,3.9228900000000007,28.6662,33,129.45537000000002
synthetic_45744_45744_13534090_avg295.866_std169.731_diagonal_bw15969.738_skew1.356_n14.mtx,normal,diagonal,14,45744,45744,13534090,0.6467862581128841,155.05987167358396,[128-256],295.86590591115777,169.73050771421654,15969.737670514165,2671.542103354496,0.34911108933443,0.0584020221964519,0.019748951079775538,0.0151356466996939,903.3960181932523,692.3650226307977,1.3557969542097028,Xilinx_SpMV,3.9035400000000005,28.2109,33,128.81682
synthetic_45744_45744_13534090_avg295.866_std169.731_random_bw17659.792_skew1.356_n14.mtx,normal,random,14,45744,45744,13534090,0.6467862581128841,155.05987167358396,[128-256],295.86590591115777,169.73050771421654,17659.7922787688,163.86611974174016,0.3860570190356943,0.003582242911458119,0.016709129890554068,0.009521173017330109,764.3424377135052,435.53653850474853,1.3557969542097028,Xilinx_SpMV,3.94653,28.1693,33,130.23549
synthetic_81745_81745_5189109_avg63.479_std855.378_diagonal_bw2812.261_skew686.39_n14.mtx,normal,diagonal,14,81745,81745,5189109,0.07765517398099303,59.69647598266602,[32-64],63.47922197076274,855.3776251069058,2812.2607988256163,804.9840396506992,0.03440284786623789,0.00984750186128447,0.014540093124573503,0.05821661111839919,1188.579912468261,4758.916875873541,686.3902774060057,Xilinx_SpMV,1.13091,25.6599,33,37.32003
synthetic_81745_81745_5189109_avg63.479_std855.378_diagonal_bw4184.316_skew686.39_n14.mtx,normal,diagonal,14,81745,81745,5189109,0.07765517398099303,59.69647598266602,[32-64],63.47922197076274,855.3776251069058,4184.3163373906655,834.9189469575122,0.05118742843465248,0.010213700494923386,0.010751959691357263,0.0560509388336221,878.9189449699996,4581.883994954439,686.3902774060057,Xilinx_SpMV,1.1908100000000001,25.2446,33,39.296730000000004
synthetic_81745_81745_5189109_avg63.479_std855.378_random_bw2833.578_skew686.39_n14.mtx,normal,random,14,81745,81745,5189109,0.07765517398099303,59.69647598266602,[32-64],63.47922197076274,855.3776251069058,2833.578090403082,794.5737827972715,0.03466362579244092,0.009720151480791141,0.01402388337002255,0.05452152439769953,1146.3823460824933,4456.862011889948,686.3902774060057,Xilinx_SpMV,1.06916,25.8524,33,35.28228
synthetic_81745_81745_5189109_avg63.479_std855.378_random_bw4234.184_skew686.39_n14.mtx,normal,random,14,81745,81745,5189109,0.07765517398099303,59.69647598266602,[32-64],63.47922197076274,855.3776251069058,4234.183999021347,799.4982233296286,0.051797467723057634,0.009780392969963038,0.01018260891582037,0.05181191174195514,832.3773658237361,4235.364725346123,686.3902774060057,Xilinx_SpMV,1.1951100000000001,25.6927,33,39.43863
synthetic_81745_81745_5201838_avg63.635_std864.343_diagonal_bw2858.927_skew1027.004_n14.mtx,normal,diagonal,14,81745,81745,5201838,0.07784566385307011,59.84214782714844,[32-64],63.63493791669215,864.3426367463778,2858.927237139886,834.3977845834027,0.03497372606446738,0.010207325030074044,0.016486660767027685,0.043398330234697635,1347.702084400678,3547.5965050353584,1027.0044601542763,Xilinx_SpMV,1.32507,25.6984,33,43.727309999999996
synthetic_81745_81745_5201838_avg63.635_std864.343_diagonal_bw4257.476_skew1027.004_n14.mtx,normal,diagonal,14,81745,81745,5201838,0.07784566385307011,59.84214782714844,[32-64],63.63493791669215,864.3426367463778,4257.476114747079,864.1081206688983,0.05208240399715064,0.010570776447108672,0.01162480993580972,0.04197204969200164,950.2700882027657,3431.005202072674,1027.0044601542763,Xilinx_SpMV,1.38971,25.2643,33,45.86043
synthetic_81745_81745_5201838_avg63.635_std864.343_random_bw2882.167_skew1027.004_n14.mtx,normal,random,14,81745,81745,5201838,0.07784566385307011,59.84214782714844,[32-64],63.63493791669215,864.3426367463778,2882.1670438558936,822.3360529087765,0.035258022433860094,0.010059771887072928,0.016111683842144953,0.04089772385427522,1317.0495956761392,3343.184436467728,1027.0044601542763,Xilinx_SpMV,1.26908,25.6527,33,41.87964
synthetic_81745_81745_5201838_avg63.635_std864.343_random_bw4311.04_skew1027.004_n14.mtx,normal,random,14,81745,81745,5201838,0.07784566385307011,59.84214782714844,[32-64],63.63493791669215,864.3426367463778,4311.040308275736,823.8970294451619,0.052737663566893835,0.010078867569211107,0.011232037762785066,0.03927189260909859,918.1629269188652,3210.2808613307643,1027.0044601542763,Xilinx_SpMV,1.38252,25.545,33,45.62316
synthetic_174334_174334_7443364_avg42.696_std3.828_diagonal_bw8095.522_skew2.888_n14.mtx,normal,diagonal,14,174334,174334,7443364,0.02449091820209615,85.84757614135742,[64-128],42.695997338442304,3.8277591548964485,8095.522456893091,555.8124331127536,0.04643685372269947,0.003188204441547568,0.005332264370680441,0.0012033042027030148,929.594976798204,209.7768348740274,2.8879522753421702,Xilinx_SpMV,2.9217,25.4317,33,96.4161
synthetic_174334_174334_7443364_avg42.696_std3.828_diagonal_bw12155.76_skew2.888_n14.mtx,normal,diagonal,14,174334,174334,7443364,0.02449091820209615,85.84757614135742,[64-128],42.695997338442304,3.8277591548964485,12155.760190209598,985.5627090396332,0.06972684725991257,0.005653301760067646,0.0035616175162293266,0.0008412138244469102,620.9110280743233,146.65217087112762,2.8879522753421702,Xilinx_SpMV,3.2683299999999997,24.3195,33,107.85489
synthetic_174334_174334_7443364_avg42.696_std3.828_random_bw8190.515_skew2.888_n14.mtx,normal,random,14,174334,174334,7443364,0.02449091820209615,85.84757614135742,[64-128],42.695997338442304,3.8277591548964485,8190.515137609416,267.86360007011433,0.046981742732968984,0.0015364966103577858,0.005217923900326404,0.00047943053968942714,909.6615452395032,83.58104370621659,2.8879522753421702,Xilinx_SpMV,2.91392,26.051399999999997,33,96.15936
synthetic_174334_174334_7443364_avg42.696_std3.828_random_bw12372.087_skew2.888_n14.mtx,normal,random,14,174334,174334,7443364,0.02449091820209615,85.84757614135742,[64-128],42.695997338442304,3.8277591548964485,12372.086707125403,406.7355421257204,0.07096772119681417,0.002333082141898427,0.003454399882348488,0.00031787408731728784,602.2193490893412,55.41626113837206,2.8879522753421702,Xilinx_SpMV,3.25048,24.8024,33,107.26584
synthetic_174334_174334_7453873_avg42.756_std3.83_diagonal_bw8096.051_skew3.841_n14.mtx,normal,diagonal,14,174334,174334,7453873,0.024525495989691358,85.96784210205078,[64-128],42.75627817866853,3.8301029573505163,8096.051441485883,555.9402457898857,0.04643988803954412,0.003188937589855597,0.005334977262421421,0.0011807685935613893,930.067926066976,205.84811198993125,3.841394265772975,Xilinx_SpMV,2.9262200000000003,25.4142,33,96.56526000000001
synthetic_174334_174334_7453873_avg42.756_std3.83_diagonal_bw12157.315_skew3.841_n14.mtx,normal,diagonal,14,174334,174334,7453873,0.024525495989691358,85.96784210205078,[64-128],42.75627817866853,3.8301029573505163,12157.314820975827,985.7873597543021,0.06973576480190799,0.005654590382566234,0.003562915271447575,0.0008227195546692737,621.1372709325417,143.42799084371316,3.841394265772975,Xilinx_SpMV,3.27014,24.3271,33,107.91462
synthetic_174334_174334_7453873_avg42.756_std3.83_random_bw8190.655_skew3.841_n14.mtx,normal,random,14,174334,174334,7453873,0.024525495989691358,85.96784210205078,[64-128],42.75627817866853,3.8301029573505163,8190.655035736001,267.6735710617229,0.046982545204813764,0.0015354065819732409,0.005225334949904582,0.00048053497206404483,910.9535431566653,83.7735838198132,3.841394265772975,Xilinx_SpMV,2.91514,26.0615,33,96.19962
synthetic_174334_174334_7453873_avg42.756_std3.83_random_bw12373.624_skew3.841_n14.mtx,normal,random,14,174334,174334,7453873,0.024525495989691358,85.96784210205078,[64-128],42.75627817866853,3.8301029573505163,12373.623940252619,405.19946945256964,0.07097653894393875,0.0023242710512726703,0.003458900002411124,0.0003180162628130012,603.0038730203411,55.44104716124174,3.841394265772975,Xilinx_SpMV,3.25337,24.7989,33,107.36121
synthetic_174334_174334_11173873_avg64.095_std5.708_diagonal_bw8097.85_skew2.885_n14.mtx,normal,diagonal,14,174334,174334,11173873,0.036765420802154884,128.53986358642578,[128-256],64.09462870122867,5.707958713554548,8097.850327532208,525.0091426748108,0.04645020665809428,0.0030115132026730922,0.00799963610178989,0.0018177101746794672,1394.6085601694388,316.8886855925702,2.884880918191929,Xilinx_SpMV,3.8869899999999995,26.5504,33,128.27067
synthetic_174334_174334_11173873_avg64.095_std5.708_diagonal_bw12159.859_skew2.885_n14.mtx,normal,diagonal,14,174334,174334,11173873,0.036765420802154884,128.53986358642578,[128-256],64.09462870122867,5.707958713554548,12159.858524441592,947.9755335975964,0.06975035577937516,0.005437697371697984,0.005343229414897122,0.0012710458835233885,931.5065568166752,221.5865130581664,2.884880918191929,Xilinx_SpMV,4.2432099999999995,25.6358,33,140.02593
synthetic_174334_174334_11173873_avg64.095_std5.708_random_bw8193.12_skew2.885_n14.mtx,normal,random,14,174334,174334,11173873,0.036765420802154884,128.53986358642578,[128-256],64.09462870122867,5.707958713554548,8193.120056902268,180.2128951965645,0.04699668485150497,0.0010337220232230343,0.00782614619108048,0.0006973875254827476,1364.3633700758244,121.57835686750931,2.884880918191929,Xilinx_SpMV,3.8837599999999997,27.0393,33,128.16407999999998
synthetic_174334_174334_11173873_avg64.095_std5.708_random_bw12377.318_skew2.885_n14.mtx,normal,random,14,174334,174334,11173873,0.036765420802154884,128.53986358642578,[128-256],64.09462870122867,5.707958713554548,12377.318147922952,270.536818339443,0.07099772934667335,0.0015518304997272075,0.00518046189673397,0.00046152239490821037,903.13064430522,80.45904519392793,2.884880918191929,Xilinx_SpMV,4.2368,26.0368,33,139.81439999999998
synthetic_174334_174334_11182452_avg64.144_std5.708_diagonal_bw8098.52_skew3.833_n14.mtx,normal,diagonal,14,174334,174334,11182452,0.036793648306178026,128.63804244995114,[128-256],64.14383883809239,5.70821958164272,8098.520409099774,525.1595669509038,0.046454050323515635,0.003012376053729644,0.007998340498892014,0.0017845592655293004,1394.3826925338406,311.10935499678504,3.8328881715745355,Xilinx_SpMV,3.89022,26.5533,33,128.37726
synthetic_174334_174334_11182452_avg64.144_std5.708_diagonal_bw12160.271_skew3.833_n14.mtx,normal,diagonal,14,174334,174334,11182452,0.036793648306178026,128.63804244995114,[128-256],64.14383883809239,5.70821958164272,12160.271255176844,948.3250217776274,0.06975272325063868,0.005439702076345563,0.0053421462346278405,0.0012428857717126972,931.31772166761,216.67724812576137,3.8328881715745355,Xilinx_SpMV,4.246659999999999,25.6352,33,140.13977999999997
synthetic_174334_174334_11182452_avg64.144_std5.708_random_bw8193.673_skew3.833_n14.mtx,normal,random,14,174334,174334,11182452,0.036793648306178026,128.63804244995114,[128-256],64.14383883809239,5.70821958164272,8193.67285784758,179.23699740293233,0.046999855781703966,0.0010281241605362829,0.007831711421133519,0.0006973951675767465,1365.3335788918907,121.57968914432452,3.8328881715745355,Xilinx_SpMV,3.8847199999999997,27.0485,33,128.19575999999998
synthetic_174334_174334_11182452_avg64.144_std5.708_random_bw12377.662_skew3.833_n14.mtx,normal,random,14,174334,174334,11182452,0.036793648306178026,128.63804244995114,[128-256],64.14383883809239,5.70821958164272,12377.6618903943,270.4121588815782,0.07099970109327096,0.0015511154386498227,0.005184374034800264,0.00046171630933269133,903.8126629828689,80.49285107120541,3.8328881715745355,Xilinx_SpMV,4.238519999999999,26.0438,33,139.87115999999997
synthetic_214476_214476_11834207_avg55.177_std78.863_diagonal_bw27482.691_skew8.116_n14.mtx,normal,diagonal,14,214476,214476,11834207,0.0257265623609428,136.24991607666016,[128-256],55.17730188925567,78.86300167719844,27482.69106100449,3535.900714529974,0.12813877105598992,0.016486230228696795,0.002660001272036707,0.02127714441890276,570.5064328213448,4563.436826388589,8.11606734612636,Xilinx_SpMV,6.6295399999999995,22.7332,33,218.77481999999998
synthetic_214476_214476_11834207_avg55.177_std78.863_diagonal_bw40487.282_skew8.116_n14.mtx,normal,diagonal,14,214476,214476,11834207,0.0257265623609428,136.24991607666016,[128-256],55.17730188925567,78.86300167719844,40487.28241854566,5821.735727556932,0.1887730208440369,0.027143996193312692,0.0020000254750657987,0.02109674812280599,428.95746379021216,4524.746150386937,8.11606734612636,Xilinx_SpMV,8.28465,21.6777,33,273.39345
