synthetic_207000_207000_avg3.1_std0.84_random_g14,207000,207000,538310,207000,207000,16902400,3039.9,128,1.47611,11.5321,0.0933587,2.93137,139.238
synthetic_207000_207000_avg3.1_std0.84_diagonal_0.5_g14,207000,207000,538310,207000,207000,6629952,1131.62,128,0.112521,0.879067,1.22473,15.0841,54.1959
synthetic_207000_207000_avg3.1_std0.84_diagonal_0.05_g14,207000,207000,538310,207000,207000,6697984,1144.26,128,0.112927,0.882245,1.22032,15.184,54.7613
synthetic_207000_207000_avg3.1_std0.84_diagonal_0.005_g14,207000,207000,538310,207000,207000,7375776,1270.17,128,0.113244,0.884723,1.2169,16.6736,60.3031
synthetic_207000_207000_avg3.1_std0.98_random_g14,207000,207000,538062,207000,207000,16881312,3037.43,128,1.47435,11.5183,0.0934271,2.93121,139.081
synthetic_207000_207000_avg3.1_std0.98_diagonal_0.5_g14,207000,207000,538062,207000,207000,6618720,1130.1,128,0.113025,0.883009,1.2187,14.9913,54.1075
synthetic_207000_207000_avg3.1_std0.98_diagonal_0.05_g14,207000,207000,538062,207000,207000,6686752,1142.75,128,0.112881,0.881884,1.22026,15.1647,54.6726
synthetic_207000_207000_avg3.1_std0.98_diagonal_0.005_g14,207000,207000,538062,207000,207000,7373728,1270.42,128,0.112818,0.88139,1.22094,16.732,60.2842
synthetic_207000_207000_avg3.1_std1.14_random_g14,207000,207000,538291,207000,207000,16868160,3033.65,128,1.47531,11.5259,0.0934056,2.927,138.964
synthetic_207000_207000_avg3.1_std1.14_diagonal_0.5_g14,207000,207000,538291,207000,207000,6584800,1123.28,128,0.112382,0.877988,1.22619,14.9997,53.8349
synthetic_207000_207000_avg3.1_std1.14_diagonal_0.05_g14,207000,207000,538291,207000,207000,6656608,1136.62,128,0.112808,0.881309,1.22157,15.1062,54.4265
synthetic_207000_207000_avg3.1_std1.14_diagonal_0.005_g14,207000,207000,538291,207000,207000,7344832,1264.47,128,0.113112,0.883687,1.21828,16.6231,60.0508
synthetic_207000_207000_avg3.1_std1.32_random_g14,207000,207000,538366,207000,207000,16843008,3028.54,128,1.47238,11.503,0.0936048,2.92846,138.762
synthetic_207000_207000_avg3.1_std1.32_diagonal_0.5_g14,207000,207000,538366,207000,207000,6507712,1108.79,128,0.112462,0.878606,1.2255,14.8137,53.2105
synthetic_207000_207000_avg3.1_std1.32_diagonal_0.05_g14,207000,207000,538366,207000,207000,6582880,1122.75,128,0.112718,0.880609,1.22271,14.9507,53.8305
synthetic_207000_207000_avg3.1_std1.32_diagonal_0.005_g14,207000,207000,538366,207000,207000,7291616,1254.4,128,0.113257,0.884824,1.21689,16.4815,59.6149
synthetic_207000_207000_avg3.1_std1.5_random_g14,207000,207000,538416,207000,207000,16808192,3021.79,128,1.47582,11.5298,0.0933953,2.9156,138.473
synthetic_207000_207000_avg3.1_std1.5_diagonal_0.5_g14,207000,207000,538416,207000,207000,6392576,1087.29,128,0.112698,0.880457,1.22304,14.521,52.2794
synthetic_207000_207000_avg3.1_std1.5_diagonal_0.05_g14,207000,207000,538416,207000,207000,6476992,1102.97,128,0.112829,0.881479,1.22162,14.6957,52.9716
synthetic_207000_207000_avg3.1_std1.5_diagonal_0.005_g14,207000,207000,538416,207000,207000,7196160,1236.54,128,0.113519,0.886863,1.2142,16.2283,58.8365
synthetic_207000_207000_avg3.1_std1.6_random_g14,207000,207000,538398,207000,207000,16787680,3018.08,128,1.47334,11.5105,0.0935492,2.91694,138.31
synthetic_207000_207000_avg3.1_std1.6_diagonal_0.5_g14,207000,207000,538398,207000,207000,6314752,1072.88,128,0.112403,0.878152,1.22621,14.3819,51.6476
synthetic_207000_207000_avg3.1_std1.6_diagonal_0.05_g14,207000,207000,538398,207000,207000,6409120,1090.41,128,0.112656,0.880121,1.22346,14.5642,52.407
synthetic_207000_207000_avg3.1_std1.6_diagonal_0.005_g14,207000,207000,538398,207000,207000,7134176,1225.07,128,0.113308,0.885221,1.21642,16.1184,58.3279
synthetic_207000_207000_avg3.1_std2.25_random_g14,207000,207000,538621,207000,207000,16647488,2990.76,128,1.47446,11.5192,0.0935171,2.89039,137.186
synthetic_207000_207000_avg3.1_std2.25_diagonal_0.5_g14,207000,207000,538621,207000,207000,5689120,956.238,128,0.112459,0.878589,1.2261,12.9506,46.5282
synthetic_207000_207000_avg3.1_std2.25_diagonal_0.05_g14,207000,207000,538621,207000,207000,5865376,988.962,128,0.11258,0.879529,1.22479,13.3375,47.9637
synthetic_207000_207000_avg3.1_std2.25_diagonal_0.005_g14,207000,207000,538621,207000,207000,6634368,1131.73,128,0.11346,0.886407,1.21529,14.9691,54.2677
synthetic_207000_207000_avg3.1_std2.5_random_g14,207000,207000,539761,207000,207000,16604864,2976.34,128,1.47509,11.5241,0.0936749,2.88176,136.831
synthetic_207000_207000_avg3.1_std2.5_diagonal_0.5_g14,207000,207000,539761,207000,207000,5462912,912.098,128,0.112333,0.877605,1.23008,12.4496,44.6921
synthetic_207000_207000_avg3.1_std2.5_diagonal_0.05_g14,207000,207000,539761,207000,207000,5674912,951.375,128,0.112358,0.877798,1.22981,12.9299,46.4093
synthetic_207000_207000_avg3.1_std2.5_diagonal_0.005_g14,207000,207000,539761,207000,207000,6447680,1094.54,128,0.113312,0.88525,1.21945,14.5669,52.7562
synthetic_207000_207000_avg3.1_std3_random_g14,207000,207000,542301,207000,207000,16530016,2948.13,128,1.47317,11.5091,0.0942384,2.87251,136.231
synthetic_207000_207000_avg3.1_std3_diagonal_0.5_g14,207000,207000,542301,207000,207000,5020736,825.821,128,0.111917,0.874354,1.24046,11.4844,41.0793
synthetic_207000_207000_avg3.1_std3_diagonal_0.05_g14,207000,207000,542301,207000,207000,5301792,877.647,128,0.112253,0.87698,1.23675,12.091,43.3666
synthetic_207000_207000_avg3.1_std3_diagonal_0.005_g14,207000,207000,542301,207000,207000,6079776,1021.11,128,0.113594,0.887453,1.22215,13.7016,49.7515
synthetic_207000_207000_avg3.1_std8_random_g14,207000,207000,591771,207000,207000,15477312,2515.42,128,1.47712,11.54,0.10256,2.68237,127.673
synthetic_207000_207000_avg3.1_std8_diagonal_0.5_g14,207000,207000,591771,207000,207000,3006400,408.034,128,0.111701,0.872667,1.35624,6.89015,24.6277
synthetic_207000_207000_avg3.1_std8_diagonal_0.05_g14,207000,207000,591771,207000,207000,3615136,510.901,128,0.111494,0.871049,1.35875,8.30065,29.5952
synthetic_207000_207000_avg3.1_std8_diagonal_0.005_g14,207000,207000,591771,207000,207000,4460640,653.778,128,0.284842,2.22533,0.53185,4.00897,36.7148
synthetic_207000_207000_avg3.1_std13_random_g14,207000,207000,611973,207000,207000,12993728,2023.25,128,1.47743,11.5424,0.106039,2.25147,107.519
synthetic_207000_207000_avg3.1_std13_diagonal_0.5_g14,207000,207000,611973,207000,207000,2414304,294.512,128,0.111414,0.870426,1.40615,5.54741,19.7857
synthetic_207000_207000_avg3.1_std13_diagonal_0.05_g14,207000,207000,611973,207000,207000,3109504,408.111,128,0.112398,0.87811,1.39384,7.08227,25.4868
synthetic_207000_207000_avg3.1_std13_diagonal_0.005_g14,207000,207000,611973,207000,207000,3965312,547.955,128,0.579612,4.52822,0.270293,1.75138,32.9103
synthetic_207000_207000_avg3.1_std125_random_g14,207000,207000,592619,207000,207000,2795840,371.777,128,1.39002,10.8595,0.109143,0.514911,23.9569
synthetic_207000_207000_avg3.1_std125_diagonal_0.5_g14,207000,207000,592619,207000,207000,1593728,168.93,128,0.188106,1.46958,0.806515,2.16896,13.1088
synthetic_207000_207000_avg3.1_std125_diagonal_0.05_g14,207000,207000,592619,207000,207000,2308032,289.463,128,0.87292,6.81969,0.173796,0.676873,19.318
synthetic_207000_207000_avg3.1_std125_diagonal_0.005_g14,207000,207000,592619,207000,207000,2511168,323.741,128,1.37678,10.7561,0.110192,0.466928,21.4742
synthetic_218000_218000_avg3.1_std0.09_random_g14,218000,218000,625032,218000,218000,19642080,3042.57,128,1.64456,12.8481,0.0972955,3.05758,161.682
synthetic_218000_218000_avg3.1_std0.09_diagonal_0.5_g14,218000,218000,625032,218000,218000,6986272,1017.75,128,0.11825,0.923828,1.35313,15.1246,57.1108
synthetic_218000_218000_avg3.1_std0.09_diagonal_0.05_g14,218000,218000,625032,218000,218000,7070464,1031.22,128,0.118412,0.925092,1.35129,15.286,57.8086
synthetic_218000_218000_avg3.1_std0.09_diagonal_0.005_g14,218000,218000,625032,218000,218000,7907520,1165.14,128,0.118679,0.92718,1.34824,17.0571,64.647
synthetic_218000_218000_avg3.1_std0.2_random_g14,218000,218000,585637,218000,218000,18431136,3047.19,128,1.64163,12.8252,0.0913257,2.8742,151.859
synthetic_218000_218000_avg3.1_std0.2_diagonal_0.5_g14,218000,218000,585637,218000,218000,6984768,1092.68,128,0.118196,0.923407,1.26843,15.1283,57.0966
synthetic_218000_218000_avg3.1_std0.2_diagonal_0.05_g14,218000,218000,585637,218000,218000,7059168,1105.38,128,0.118248,0.923813,1.26787,15.2827,57.7205
synthetic_218000_218000_avg3.1_std0.2_diagonal_0.005_g14,218000,218000,585637,218000,218000,7806304,1232.96,128,0.118558,0.926233,1.26456,16.856,63.8253
synthetic_218000_218000_avg3.1_std0.25_random_g14,218000,218000,577223,218000,218000,18170048,3047.84,128,1.64108,12.8209,0.090044,2.83444,149.738
synthetic_218000_218000_avg3.1_std0.25_diagonal_0.5_g14,218000,218000,577223,218000,218000,6984896,1110.09,128,0.118198,0.923424,1.25018,15.1283,57.0986
synthetic_218000_218000_avg3.1_std0.25_diagonal_0.05_g14,218000,218000,577223,218000,218000,7056032,1122.41,128,0.118024,0.922061,1.25203,15.3049,57.6954
synthetic_218000_218000_avg3.1_std0.25_diagonal_0.005_g14,218000,218000,577223,218000,218000,7783904,1248.51,128,0.118425,0.925198,1.24778,16.8265,63.6422
synthetic_218000_218000_avg3.1_std0.3_random_g14,218000,218000,571793,218000,218000,18002304,3048.4,128,1.64026,12.8145,0.0892413,2.80967,148.383
synthetic_218000_218000_avg3.1_std0.3_diagonal_0.5_g14,218000,218000,571793,218000,218000,6984576,1121.52,128,0.117852,0.920721,1.24205,15.172,57.0948
synthetic_218000_218000_avg3.1_std0.3_diagonal_0.05_g14,218000,218000,571793,218000,218000,7054976,1133.83,128,0.118252,0.923846,1.23785,15.2731,57.6834
synthetic_218000_218000_avg3.1_std0.3_diagonal_0.005_g14,218000,218000,571793,218000,218000,7767168,1258.39,128,0.118577,0.926381,1.23447,16.7688,63.506
synthetic_218000_218000_avg3.1_std0.39_random_g14,218000,218000,567189,218000,218000,17857888,3048.49,128,1.6401,12.8133,0.0885314,2.7874,147.213
synthetic_218000_218000_avg3.1_std0.39_diagonal_0.5_g14,218000,218000,567189,218000,218000,6984960,1131.5,128,0.117878,0.920925,1.23178,15.1694,57.099
synthetic_218000_218000_avg3.1_std0.39_diagonal_0.05_g14,218000,218000,567189,218000,218000,7055232,1143.89,128,0.118326,0.92442,1.22712,15.2641,57.6894
synthetic_218000_218000_avg3.1_std0.39_diagonal_0.005_g14,218000,218000,567189,218000,218000,7758208,1267.83,128,0.11848,0.925622,1.22553,16.7632,63.4327
synthetic_218000_218000_avg3.1_std0.43_random_g14,218000,218000,566554,218000,218000,17837760,3048.47,128,1.63978,12.8108,0.0884496,2.78481,147.057
synthetic_218000_218000_avg3.1_std0.43_diagonal_0.5_g14,218000,218000,566554,218000,218000,6984864,1132.87,128,0.117998,0.921858,1.22916,15.1539,57.0969
synthetic_218000_218000_avg3.1_std0.43_diagonal_0.05_g14,218000,218000,566554,218000,218000,7055328,1145.31,128,0.118246,0.923799,1.22657,15.2746,57.6862
synthetic_218000_218000_avg3.1_std0.43_diagonal_0.005_g14,218000,218000,566554,218000,218000,7757312,1269.21,128,0.11856,0.926252,1.22333,16.7499,63.4247
synthetic_218000_218000_avg3.1_std0.55_random_g14,218000,218000,566577,218000,218000,17833184,3047.53,128,1.63827,12.799,0.0885347,2.78666,147.014
synthetic_218000_218000_avg3.1_std0.55_diagonal_0.5_g14,218000,218000,566577,218000,218000,6983968,1132.66,128,0.118212,0.923535,1.22697,15.1244,57.0896
synthetic_218000_218000_avg3.1_std0.55_diagonal_0.05_g14,218000,218000,566577,218000,218000,7055136,1145.22,128,0.118409,0.925073,1.22493,15.2531,57.6857
synthetic_218000_218000_avg3.1_std0.55_diagonal_0.005_g14,218000,218000,566577,218000,218000,7768576,1271.14,128,0.118564,0.926281,1.22334,16.7737,63.5114
synthetic_218000_218000_avg3.1_std0.64_random_g14,218000,218000,566883,218000,218000,17834720,3046.1,128,1.64058,12.817,0.0884576,2.78297,147.026
synthetic_218000_218000_avg3.1_std0.64_diagonal_0.5_g14,218000,218000,566883,218000,218000,6984640,1132.11,128,0.117841,0.920634,1.23151,15.1735,57.0956
synthetic_218000_218000_avg3.1_std0.64_diagonal_0.05_g14,218000,218000,566883,218000,218000,7056064,1144.71,128,0.118167,0.923179,1.22811,15.2864,57.6915
synthetic_218000_218000_avg3.1_std0.64_diagonal_0.005_g14,218000,218000,566883,218000,218000,7765472,1269.85,128,0.11855,0.926174,1.22414,16.7689,63.4893
synthetic_218000_218000_avg3.1_std0.72_random_g14,218000,218000,567038,218000,218000,17832352,3044.82,128,1.64079,12.8187,0.0884706,2.78224,147.002
synthetic_218000_218000_avg3.1_std0.72_diagonal_0.5_g14,218000,218000,567038,218000,218000,6984544,1131.76,128,0.117822,0.920484,1.23204,15.1758,57.0955
synthetic_218000_218000_avg3.1_std0.72_diagonal_0.05_g14,218000,218000,567038,218000,218000,7056704,1144.49,128,0.11828,0.924065,1.22727,15.2732,57.6954
synthetic_218000_218000_avg3.1_std0.72_diagonal_0.005_g14,218000,218000,567038,218000,218000,7773056,1270.82,128,0.118624,0.926752,1.22371,16.7748,63.5438
synthetic_218000_218000_avg3.1_std0.78_random_g14,218000,218000,566996,218000,218000,17827424,3044.19,128,1.64104,12.8206,0.0884504,2.78105,146.965
synthetic_218000_218000_avg3.1_std0.78_diagonal_0.5_g14,218000,218000,566996,218000,218000,6983776,1131.72,128,0.118018,0.922015,1.22991,15.1489,57.0879
synthetic_218000_218000_avg3.1_std0.78_diagonal_0.05_g14,218000,218000,566996,218000,218000,7057088,1144.65,128,0.118978,0.929514,1.21998,15.1845,57.6984
synthetic_218000_218000_avg3.1_std0.78_diagonal_0.005_g14,218000,218000,566996,218000,218000,7770912,1270.54,128,0.118585,0.926444,1.22403,16.7758,63.5349
synthetic_218000_218000_avg3.1_std0.84_random_g14,218000,218000,567088,218000,218000,17822528,3042.82,128,1.64168,12.8256,0.0884306,2.77921,146.929
synthetic_218000_218000_avg3.1_std0.84_diagonal_0.5_g14,218000,218000,567088,218000,218000,6982304,1131.26,128,0.118033,0.922135,1.22995,15.1438,57.0769
synthetic_218000_218000_avg3.1_std0.84_diagonal_0.05_g14,218000,218000,567088,218000,218000,7054176,1143.93,128,0.118284,0.924092,1.22734,15.2673,57.6745
synthetic_218000_218000_avg3.1_std0.84_diagonal_0.005_g14,218000,218000,567088,218000,218000,7773792,1270.83,128,0.11855,0.92617,1.22459,16.787,63.5577
synthetic_218000_218000_avg3.1_std0.98_random_g14,218000,218000,566857,218000,218000,17799392,3040.01,128,1.64091,12.8196,0.0884361,2.77691,146.743
synthetic_218000_218000_avg3.1_std0.98_diagonal_0.5_g14,218000,218000,566857,218000,218000,6970208,1129.62,128,0.117818,0.920454,1.23169,15.1451,56.9813
synthetic_218000_218000_avg3.1_std0.98_diagonal_0.05_g14,218000,218000,566857,218000,218000,7042304,1142.34,128,0.118189,0.923353,1.22782,15.2538,57.5806
synthetic_218000_218000_avg3.1_std0.98_diagonal_0.005_g14,218000,218000,566857,218000,218000,7770784,1270.85,128,0.118568,0.926314,1.2239,16.7779,63.5312
synthetic_218000_218000_avg3.1_std1.14_random_g14,218000,218000,567130,218000,218000,17790240,3036.89,128,1.64092,12.8197,0.088478,2.77546,146.658
synthetic_218000_218000_avg3.1_std1.14_diagonal_0.5_g14,218000,218000,567130,218000,218000,6934400,1122.72,128,0.118117,0.922792,1.22916,15.0292,56.6934
synthetic_218000_218000_avg3.1_std1.14_diagonal_0.05_g14,218000,218000,567130,218000,218000,7010144,1136.07,128,0.118274,0.924017,1.22753,15.1732,57.3181
synthetic_218000_218000_avg3.1_std1.14_diagonal_0.005_g14,218000,218000,567130,218000,218000,7741728,1265.07,128,0.118704,0.927377,1.22308,16.696,63.2954
synthetic_218000_218000_avg3.1_std1.32_random_g14,218000,218000,567197,218000,218000,17763936,3031.88,128,1.64013,12.8135,0.0885312,2.77269,146.445
synthetic_218000_218000_avg3.1_std1.32_diagonal_0.5_g14,218000,218000,567197,218000,218000,6852672,1108.16,128,0.117829,0.920536,1.23232,14.8884,56.0323
synthetic_218000_218000_avg3.1_std1.32_diagonal_0.05_g14,218000,218000,567197,218000,218000,6931680,1122.09,128,0.118392,0.92494,1.22645,14.9884,56.6832
synthetic_218000_218000_avg3.1_std1.32_diagonal_0.005_g14,218000,218000,567197,218000,218000,7685920,1255.07,128,0.11856,0.92625,1.22472,16.5958,62.8397
synthetic_218000_218000_avg3.1_std1.5_random_g14,218000,218000,567264,218000,218000,17731680,3025.83,128,1.64056,12.8169,0.0885181,2.76692,146.197
synthetic_218000_218000_avg3.1_std1.5_diagonal_0.5_g14,218000,218000,567264,218000,218000,6732608,1086.86,128,0.117924,0.921283,1.23147,14.6157,55.0608
synthetic_218000_218000_avg3.1_std1.5_diagonal_0.05_g14,218000,218000,567264,218000,218000,6822144,1102.64,128,0.11816,0.923122,1.22901,14.7806,55.7948
synthetic_218000_218000_avg3.1_std1.5_diagonal_0.005_g14,218000,218000,567264,218000,218000,7585472,1237.2,128,0.118484,0.925655,1.22565,16.3894,62.0204
synthetic_218000_218000_avg3.1_std1.6_random_g14,218000,218000,567291,218000,218000,17709248,3021.72,128,1.63925,12.8067,0.0885931,2.76563,145.993
synthetic_218000_218000_avg3.1_std1.6_diagonal_0.5_g14,218000,218000,567291,218000,218000,6650240,1072.28,128,0.117885,0.920978,1.23193,14.4417,54.3913
synthetic_218000_218000_avg3.1_std1.6_diagonal_0.05_g14,218000,218000,567291,218000,218000,6750208,1089.9,128,0.118164,0.923153,1.22903,14.6242,55.1974
synthetic_218000_218000_avg3.1_std1.6_diagonal_0.005_g14,218000,218000,567291,218000,218000,7520736,1225.73,128,0.118739,0.927645,1.22308,16.2147,61.4878
synthetic_218000_218000_avg3.1_std2.25_random_g14,218000,218000,567099,218000,218000,17555808,2995.72,128,1.63848,12.8006,0.0886048,2.74296,144.755
synthetic_218000_218000_avg3.1_std2.25_diagonal_0.5_g14,218000,218000,567099,218000,218000,5992480,956.69,128,0.11757,0.918514,1.23482,13.0482,49.0096
synthetic_218000_218000_avg3.1_std2.25_diagonal_0.05_g14,218000,218000,567099,218000,218000,6178624,989.514,128,0.117969,0.921633,1.23064,13.408,50.5262
synthetic_218000_218000_avg3.1_std2.25_diagonal_0.005_g14,218000,218000,567099,218000,218000,6978400,1130.54,128,0.118645,0.926911,1.22363,15.0573,57.0836
synthetic_218000_218000_avg3.1_std2.5_random_g14,218000,218000,568257,218000,218000,17515840,2982.38,128,1.63912,12.8056,0.0887512,2.73565,144.431
synthetic_218000_218000_avg3.1_std2.5_diagonal_0.5_g14,218000,218000,568257,218000,218000,5755680,912.866,128,0.117466,0.917702,1.23843,12.5437,47.0867
synthetic_218000_218000_avg3.1_std2.5_diagonal_0.05_g14,218000,218000,568257,218000,218000,5979168,952.194,128,0.117806,0.920359,1.23486,12.9931,48.8982
synthetic_218000_218000_avg3.1_std2.5_diagonal_0.005_g14,218000,218000,568257,218000,218000,6782560,1093.57,128,0.118716,0.927468,1.22539,14.626,55.4955
synthetic_218000_218000_avg3.1_std3_random_g14,218000,218000,570906,218000,218000,17441248,2955.01,128,1.63874,12.8026,0.0891857,2.72463,143.825
synthetic_218000_218000_avg3.1_std3_diagonal_0.5_g14,218000,218000,570906,218000,218000,5287392,826.141,128,0.117382,0.917048,1.2451,11.5313,43.2616
synthetic_218000_218000_avg3.1_std3_diagonal_0.05_g14,218000,218000,570906,218000,218000,5583264,877.966,128,0.117915,0.921208,1.23947,12.1216,45.6691
synthetic_218000_218000_avg3.1_std3_diagonal_0.005_g14,218000,218000,570906,218000,218000,6392096,1019.64,128,0.118708,0.927408,1.23119,13.7849,52.3079
synthetic_218000_218000_avg3.1_std8_random_g14,218000,218000,622667,218000,218000,16420416,2537.11,128,1.64182,12.8267,0.0970888,2.56034,135.541
synthetic_218000_218000_avg3.1_std8_diagonal_0.5_g14,218000,218000,622667,218000,218000,3165248,408.337,128,0.117283,0.916274,1.35913,6.90895,25.93
synthetic_218000_218000_avg3.1_std8_diagonal_0.05_g14,218000,218000,622667,218000,218000,3806432,511.311,128,0.117485,0.917854,1.35679,8.2942,31.1613
synthetic_218000_218000_avg3.1_std8_diagonal_0.005_g14,218000,218000,622667,218000,218000,4701248,655.018,128,0.298233,2.32994,0.534491,4.0355,38.6963
synthetic_218000_218000_avg3.1_std125_random_g14,218000,218000,611050,218000,218000,2919264,377.746,128,1.54986,12.1083,0.100931,0.482193,25.1016
