synthetic_1635000_1635000_avg4_std3_diagonal_0.05_n14,1635000,1635000,6153799,1635000,1635000,49749344,708.433,128,0.868027,6.78146,1.81489,14.6722,406.787
synthetic_1635000_1635000_avg4_std3_diagonal_0.005_n14,1635000,1635000,6153799,1635000,1635000,59746528,870.889,128,0.869045,6.78941,1.81276,17.5999,488.549
synthetic_1635000_1635000_avg4_std3_random_n14,1635000,1635000,6153799,1635000,1635000,195779168,3081.44,128,87.3449,682.382,0.0180362,0.573811,1716.02
synthetic_1635000_1635000_avg6_std2.5_diagonal_0.05_n14,1635000,1635000,9016504,1635000,1635000,58032128,543.621,128,0.868586,6.78583,2.65745,17.1039,474.431
synthetic_1635000_1635000_avg6_std2.5_diagonal_0.005_n14,1635000,1635000,9016504,1635000,1635000,73306656,713.027,128,0.916816,7.16262,2.51765,20.4692,599.361
synthetic_1635000_1635000_avg6_std3_diagonal_0.5_n14,1635000,1635000,9080940,1635000,1635000,51838272,470.847,128,0.868303,6.78362,2.67731,15.2834,423.827
synthetic_1635000_1635000_avg6_std3_diagonal_0.05_n14,1635000,1635000,9080940,1635000,1635000,59195008,551.86,128,0.868454,6.78479,2.67685,17.4493,483.986
synthetic_1635000_1635000_avg6_std3_diagonal_0.005_n14,1635000,1635000,9080940,1635000,1635000,73815776,712.865,128,0.964865,7.53801,2.40937,19.585,603.62
synthetic_1635000_1635000_avg6_std3_random_n14,1635000,1635000,9080940,1635000,1635000,288365632,3075.5,128,88.7572,693.416,0.0261919,0.831725,2456.33
synthetic_83000_83000_avg70_std125_diagonal_0.05_n14,83000,83000,9488002,83000,83000,38950784,310.527,128,0.382799,2.99061,6.34519,26.0487,318.135
synthetic_83000_83000_avg70_std125_diagonal_0.005_n14,83000,83000,9488002,83000,83000,49318336,419.797,128,0.639594,4.99682,3.79761,19.7399,402.994
synthetic_83000_83000_avg105_std125_diagonal_0.5_n14,83000,83000,10980007,83000,83000,31415360,186.114,128,0.280569,2.19195,10.0185,28.6643,256.563
synthetic_83000_83000_avg105_std125_diagonal_0.05_n14,83000,83000,10980007,83000,83000,44871744,308.668,128,0.438133,3.42292,6.41558,26.2184,366.489
synthetic_83000_83000_avg105_std125_diagonal_0.005_n14,83000,83000,10980007,83000,83000,56423456,413.874,128,0.700217,5.47045,4.0143,20.6285,461.008
synthetic_83000_83000_avg105_std125_random_n14,83000,83000,10980007,83000,83000,69349088,531.594,128,0.809389,6.32335,3.47284,21.9343,566.593
synthetic_141000_141000_avg70_std0.2_diagonal_0.5_n14,141000,141000,9799515,141000,141000,28991584,195.847,128,0.254726,1.99004,9.84854,29.1366,236.79
synthetic_141000_141000_avg70_std0.2_diagonal_0.05_n14,141000,141000,9799515,141000,141000,41258624,321.027,128,0.376525,2.9416,6.6627,28.0518,336.961
synthetic_141000_141000_avg70_std0.02_diagonal_0.5_n14,141000,141000,9799515,141000,141000,28991584,195.847,128,0.25474,1.99015,9.848,29.135,236.79
synthetic_141000_141000_avg70_std0.02_diagonal_0.05_n14,141000,141000,9799515,141000,141000,41258624,321.027,128,0.376468,2.94116,6.66372,28.0561,336.961
synthetic_141000_141000_avg70_std0.02_diagonal_0.005_n14,141000,141000,9799515,141000,141000,54125664,452.33,128,0.584475,4.56621,4.29219,23.7071,442.14
synthetic_141000_141000_avg70_std0.2_diagonal_0.005_n14,141000,141000,9799515,141000,141000,54125664,452.33,128,0.58439,4.56555,4.29281,23.7105,442.14
synthetic_141000_141000_avg70_std0.2_random_n14,141000,141000,9799515,141000,141000,136274592,1290.63,128,1.7688,13.8188,1.41829,19.7231,1113.44
synthetic_141000_141000_avg70_std0.02_random_n14,141000,141000,9799515,141000,141000,136274592,1290.63,128,1.76882,13.8189,1.41828,19.723,1113.44
synthetic_141000_141000_avg70_std0.84_diagonal_0.5_n14,141000,141000,9799435,141000,141000,29002368,195.96,128,0.254884,1.99128,9.84233,29.1293,236.877
synthetic_141000_141000_avg70_std0.84_diagonal_0.05_n14,141000,141000,9799435,141000,141000,41239552,320.836,128,0.376487,2.94131,6.66332,28.0416,336.805
synthetic_141000_141000_avg70_std0.84_diagonal_0.005_n14,141000,141000,9799435,141000,141000,54107744,452.152,128,0.585968,4.57787,4.28122,23.6388,441.99
synthetic_141000_141000_avg70_std0.84_random_n14,141000,141000,9799435,141000,141000,136270624,1290.6,128,1.76869,13.8179,1.41837,19.7238,1113.4
synthetic_141000_141000_avg70_std1.6_diagonal_0.5_n14,141000,141000,9799294,141000,141000,29013920,196.082,128,0.25513,1.9932,9.83272,29.1129,236.972
synthetic_141000_141000_avg70_std1.6_diagonal_0.05_n14,141000,141000,9799294,141000,141000,41173920,320.172,128,0.376142,2.93861,6.66935,28.0228,336.27
synthetic_141000_141000_avg70_std1.6_diagonal_0.005_n14,141000,141000,9799294,141000,141000,54112032,452.203,128,0.589412,4.60478,4.25614,23.5025,442.043
synthetic_207000_207000_avg45_std2.5_random_n14,207000,207000,9210986,207000,207000,197485056,2044.02,128,2.97016,23.2044,0.793901,17.0214,1614.3
synthetic_207000_207000_avg45_std3_diagonal_0.5_n14,207000,207000,9210910,207000,207000,28326880,207.536,128,0.249541,1.94954,9.44933,29.0601,231.375
synthetic_207000_207000_avg45_std3_diagonal_0.05_n14,207000,207000,9210910,207000,207000,39745408,331.504,128,0.366266,2.86145,6.43793,27.7799,324.628
synthetic_207000_207000_avg45_std3_diagonal_0.005_n14,207000,207000,9210910,207000,207000,52671712,471.84,128,0.588911,4.60087,4.00399,22.8964,430.301
synthetic_207000_207000_avg45_std3_random_n14,207000,207000,9210910,207000,207000,197418560,2043.31,128,2.9693,23.1976,0.794125,17.0206,1613.76
synthetic_207000_207000_avg45_std8_diagonal_0.005_n14,207000,207000,9210106,207000,207000,52542656,470.489,128,0.622683,4.86471,3.7865,21.6016,429.297
synthetic_218000_218000_avg45_std0.02_diagonal_0.5_n14,218000,218000,9700969,218000,218000,29365984,202.712,128,0.258708,2.02116,9.59943,29.0586,239.862
synthetic_218000_218000_avg45_std0.02_diagonal_0.05_n14,218000,218000,9700969,218000,218000,42452704,337.613,128,0.388247,3.03318,6.39657,27.9922,346.733
synthetic_218000_218000_avg45_std0.02_diagonal_0.005_n14,218000,218000,9700969,218000,218000,55429920,471.385,128,0.604032,4.719,4.11145,23.4922,452.827
synthetic_218000_218000_avg45_std0.02_random_n14,218000,218000,9700969,218000,218000,211974016,2085.08,128,3.23974,25.3104,0.766559,16.7499,1732.98
synthetic_218000_218000_avg45_std0.64_diagonal_0.5_n14,218000,218000,9700947,218000,218000,29385888,202.918,128,0.258871,2.02243,9.59337,29.06,240.026
synthetic_218000_218000_avg45_std0.64_diagonal_0.05_n14,218000,218000,9700947,218000,218000,42425888,337.338,128,0.388056,3.03169,6.39969,27.9883,346.515
synthetic_218000_218000_avg45_std0.64_random_n14,218000,218000,9700947,218000,218000,211964608,2084.99,128,3.23967,25.3099,0.766573,16.7495,1732.89
synthetic_218000_218000_avg45_std0.84_diagonal_0.5_n14,218000,218000,9700911,218000,218000,29410496,203.173,128,0.25911,2.0243,9.58446,29.0574,240.228
synthetic_218000_218000_avg45_std0.84_diagonal_0.05_n14,218000,218000,9700911,218000,218000,42392352,336.994,128,0.387938,3.03076,6.40163,27.9747,346.246
synthetic_218000_218000_avg45_std0.84_diagonal_0.005_n14,218000,218000,9700911,218000,218000,55401024,471.091,128,0.607318,4.74467,4.08918,23.3529,452.578
synthetic_218000_218000_avg45_std0.84_random_n14,218000,218000,9700911,218000,218000,211956416,2084.91,128,3.23956,25.3091,0.766596,16.7494,1732.83
synthetic_218000_218000_avg45_std1.6_diagonal_0.5_n14,218000,218000,9700664,218000,218000,29557632,204.697,128,0.260368,2.03412,9.53793,29.0618,241.44
synthetic_218000_218000_avg45_std1.6_diagonal_0.05_n14,218000,218000,9700664,218000,218000,42173088,334.744,128,0.386744,3.02144,6.42123,27.9159,344.455
synthetic_218000_218000_avg45_std1.6_diagonal_0.005_n14,218000,218000,9700664,218000,218000,55395104,471.044,128,0.611884,4.78034,4.05856,23.1762,452.538
synthetic_218000_218000_avg45_std1.6_random_n14,218000,218000,9700664,218000,218000,211902336,2084.41,128,3.23929,25.307,0.76664,16.7466,1732.39
synthetic_218000_218000_avg45_std2.5_diagonal_0.5_n14,218000,218000,9700462,218000,218000,29735296,206.535,128,0.261878,2.04592,9.48272,29.0679,242.881
synthetic_218000_218000_avg45_std2.5_diagonal_0.05_n14,218000,218000,9700462,218000,218000,41938464,332.335,128,0.385448,3.01131,6.44268,27.8539,342.542
synthetic_218000_218000_avg45_std2.5_diagonal_0.005_n14,218000,218000,9700462,218000,218000,55373216,470.831,128,0.616431,4.81586,4.02854,22.9962,452.361
synthetic_218000_218000_avg45_std2.5_random_n14,218000,218000,9700462,218000,218000,211787648,2083.27,128,3.23822,25.2986,0.766877,16.743,1731.44
synthetic_218000_218000_avg45_std2.25_diagonal_0.5_n14,218000,218000,9700409,218000,218000,29686944,206.038,128,0.261417,2.04232,9.4994,29.0718,242.489
synthetic_218000_218000_avg45_std2.25_diagonal_0.05_n14,218000,218000,9700409,218000,218000,41988096,332.849,128,0.385665,3.01301,6.43903,27.8712,342.945
synthetic_218000_218000_avg45_std2.25_diagonal_0.005_n14,218000,218000,9700409,218000,218000,55371616,470.817,128,0.614702,4.80236,4.03985,23.0602,452.347
synthetic_218000_218000_avg45_std2.25_random_n14,218000,218000,9700409,218000,218000,211822528,2083.65,128,3.23858,25.3014,0.766787,16.7439,1731.73
synthetic_218000_218000_avg45_std3_diagonal_0.5_n14,218000,218000,9700476,218000,218000,29832160,207.533,128,0.26277,2.05289,9.45056,29.0636,243.67
synthetic_218000_218000_avg45_std3_diagonal_0.05_n14,218000,218000,9700476,218000,218000,41867200,331.599,128,0.385233,3.00964,6.44628,27.8221,341.958
synthetic_218000_218000_avg45_std3_diagonal_0.005_n14,218000,218000,9700476,218000,218000,55374048,470.838,128,0.619367,4.8388,4.00945,22.8875,452.377
synthetic_218000_218000_avg45_std3_random_n14,218000,218000,9700476,218000,218000,211710784,2082.48,128,3.23761,25.2938,0.767023,16.7401,1730.8
synthetic_218000_218000_avg45_std8_diagonal_0.5_n14,218000,218000,9699605,218000,218000,30012608,209.421,128,0.2647,2.06797,9.38079,29.0261,245.155
synthetic_218000_218000_avg45_std8_diagonal_0.05_n14,218000,218000,9699605,218000,218000,41801312,330.959,128,0.389433,3.04245,6.37619,27.4787,341.42
synthetic_218000_218000_avg45_std8_diagonal_0.005_n14,218000,218000,9699605,218000,218000,55407712,471.237,128,0.656407,5.12818,3.78287,21.6091,452.707
synthetic_218000_218000_avg45_std8_random_n14,218000,218000,9699605,218000,218000,210119552,2066.27,128,3.22366,25.1849,0.770273,16.6862,1717.65
synthetic_526000_526000_avg20_std13_diagonal_0.5_n14,526000,526000,10631213,526000,526000,37433280,252.107,128,0.332952,2.60119,8.17411,28.7816,305.838
synthetic_526000_526000_avg20_std13_diagonal_0.05_n14,526000,526000,10631213,526000,526000,49975168,370.08,128,0.487592,3.80931,5.5817,26.2384,408.275
synthetic_526000_526000_avg20_std13_diagonal_0.005_n14,526000,526000,10631213,526000,526000,65622944,517.267,128,0.935711,7.31024,2.90858,17.9537,536.436
synthetic_526000_526000_avg20_std13_random_n14,526000,526000,10631213,526000,526000,308114784,2798.21,128,10.8545,84.801,0.250733,7.26677,2527.53
synthetic_952000_952000_avg3.1_std13_diagonal_0.5_n14,952000,952000,9688479,952000,952000,42032640,333.841,128,0.507794,3.96714,4.88436,21.1904,343.562
synthetic_952000_952000_avg3.1_std13_diagonal_0.05_n14,952000,952000,9688479,952000,952000,52665312,443.587,128,0.524804,4.10003,4.72605,25.6902,430.392
synthetic_952000_952000_avg3.1_std13_diagonal_0.005_n14,952000,952000,9688479,952000,952000,67177184,593.372,128,1.0678,8.34216,2.32277,16.1055,549.355
synthetic_952000_952000_avg4_std13_diagonal_0.5_n14,952000,952000,9871978,952000,952000,42511584,330.629,128,0.507733,3.96666,4.97747,21.4344,347.492
synthetic_952000_952000_avg4_std13_diagonal_0.05_n14,952000,952000,9871978,952000,952000,53380736,440.73,128,0.532229,4.15804,4.74838,25.6759,436.231
synthetic_952000_952000_avg4_std13_diagonal_0.005_n14,952000,952000,9871978,952000,952000,68158400,590.423,128,1.08265,8.45821,2.3343,16.1165,557.39
synthetic_952000_952000_avg4_std13_random_n14,952000,952000,9871978,952000,952000,305365280,2993.25,128,30.8354,240.901,0.0819587,2.53519,2521.07
synthetic_952000_952000_avg6_std13_diagonal_0.5_n14,952000,952000,10440994,952000,952000,44037984,321.78,128,0.50773,3.96664,5.2644,22.2042,359.933
synthetic_952000_952000_avg6_std13_diagonal_0.05_n14,952000,952000,10440994,952000,952000,55630464,432.808,128,0.554952,4.33556,4.81645,25.6624,454.598
synthetic_952000_952000_avg6_std13_diagonal_0.005_n14,952000,952000,10440994,952000,952000,71230720,582.222,128,1.13088,8.83499,2.36355,16.1247,582.511
synthetic_952000_952000_avg6_std13_random_n14,952000,952000,10440994,952000,952000,322388256,2987.72,128,30.844,240.969,0.0866585,2.67577,2658.91
synthetic_952000_952000_avg10_std8_diagonal_0.5_n14,952000,952000,9821580,952000,952000,42177504,329.437,128,0.5077,3.96641,4.95238,21.2673,344.75
synthetic_952000_952000_avg10_std8_diagonal_0.05_n14,952000,952000,9821580,952000,952000,53105376,440.701,128,0.51705,4.03946,4.86282,26.2933,433.985
synthetic_952000_952000_avg10_std8_diagonal_0.005_n14,952000,952000,9821580,952000,952000,67766976,589.98,128,0.989377,7.72951,2.54132,17.5346,554.047
synthetic_952000_952000_avg10_std8_random_n14,952000,952000,9821580,952000,952000,305065568,3006.07,128,30.8294,240.855,0.0815559,2.53319,2518.6
synthetic_987000_987000_avg4_std13_diagonal_0.5_n14,987000,987000,10233531,987000,987000,44072544,330.668,128,0.526198,4.11093,4.9787,21.4417,360.25
synthetic_987000_987000_avg4_std13_diagonal_0.05_n14,987000,987000,10233531,987000,987000,55343808,440.809,128,0.551822,4.31111,4.74751,25.675,452.274
synthetic_987000_987000_avg4_std13_diagonal_0.005_n14,987000,987000,10233531,987000,987000,70647008,590.348,128,1.12248,8.76939,2.33392,16.1122,577.741
synthetic_987000_987000_avg4_std13_random_n14,987000,987000,10233531,987000,987000,316931328,2996.99,128,33.044,258.157,0.0792816,2.45534,2618.35
synthetic_987000_987000_avg6_std13_diagonal_0.5_n14,987000,987000,10823633,987000,987000,45654464,321.804,128,0.526071,4.10993,5.26707,22.2167,373.144
synthetic_987000_987000_avg6_std13_diagonal_0.05_n14,987000,987000,10823633,987000,987000,57675616,432.867,128,0.575558,4.49654,4.8142,25.6533,471.311
synthetic_987000_987000_avg6_std13_diagonal_0.005_n14,987000,987000,10823633,987000,987000,73830496,582.123,128,1.17263,9.16115,2.36294,16.1182,603.769
synthetic_987000_987000_avg6_std13_random_n14,987000,987000,10823633,987000,987000,334613024,2991.5,128,33.0637,258.31,0.0838034,2.59079,2761.17
synthetic_1000000_1000000_avg4_std13_diagonal_0.5_n14,1000000,1000000,10369725,1000000,1000000,44658432,330.662,128,0.533201,4.16564,4.9787,21.4414,365.041
synthetic_1000000_1000000_avg4_std13_diagonal_0.05_n14,1000000,1000000,10369725,1000000,1000000,56078304,440.789,128,0.559257,4.3692,4.74674,25.6698,458.277
synthetic_1000000_1000000_avg4_std13_diagonal_0.005_n14,1000000,1000000,10369725,1000000,1000000,71585024,590.327,128,1.13839,8.89369,2.33193,16.0979,585.415
synthetic_1000000_1000000_avg4_std13_random_n14,1000000,1000000,10369725,1000000,1000000,321275936,2998.21,128,34.018,265.766,0.0780366,2.41774,2655.01
synthetic_1383000_1383000_avg6_std8_diagonal_0.5_n14,1383000,1383000,10519286,1383000,1383000,51589280,390.426,128,0.73436,5.73719,3.66705,17.9842,421.791
synthetic_1383000_1383000_avg6_std8_diagonal_0.05_n14,1383000,1383000,10519286,1383000,1383000,62509312,494.235,128,0.734636,5.73934,3.66568,21.7827,510.924
synthetic_1383000_1383000_avg6_std8_diagonal_0.005_n14,1383000,1383000,10519286,1383000,1383000,78287648,644.23,128,1.20236,9.39343,2.23971,16.6686,640.188
synthetic_1383000_1383000_avg6_std8_random_n14,1383000,1383000,10519286,1383000,1383000,331087392,3047.43,128,64.2963,502.315,0.0418832,1.31825,2774.7
synthetic_1635000_1635000_avg3.1_std8_diagonal_0.5_n14,1635000,1635000,10407218,1635000,1635000,55887328,437.005,128,0.868371,6.78415,3.0681,16.4759,456.97
synthetic_1635000_1635000_avg3.1_std8_diagonal_0.05_n14,1635000,1635000,10407218,1635000,1635000,66047008,534.627,128,0.86877,6.78727,3.06669,19.462,539.907
synthetic_1635000_1635000_avg3.1_std8_diagonal_0.005_n14,1635000,1635000,10407218,1635000,1635000,81666912,684.714,128,1.27119,9.93115,2.09587,16.4466,667.961
synthetic_1635000_1635000_avg3.1_std8_random_n14,1635000,1635000,10407218,1635000,1635000,329034624,3061.6,128,89.1523,696.503,0.0298842,0.944819,2795
synthetic_1635000_1635000_avg6_std0.2_diagonal_0.5_n14,1635000,1635000,8992543,1635000,1635000,52528544,484.134,128,0.868176,6.78263,2.65164,15.4891,429.361
synthetic_1635000_1635000_avg6_std0.2_diagonal_0.05_n14,1635000,1635000,8992543,1635000,1635000,54275520,503.561,128,0.86823,6.78304,2.65148,16.0033,443.638
synthetic_1635000_1635000_avg6_std0.02_diagonal_0.5_n14,1635000,1635000,8992544,1635000,1635000,52528544,484.134,128,0.868147,6.7824,2.65173,15.4897,429.361
synthetic_1635000_1635000_avg6_std0.02_diagonal_0.05_n14,1635000,1635000,8992544,1635000,1635000,54275520,503.561,128,0.868202,6.78283,2.65156,16.0038,443.638
synthetic_1635000_1635000_avg6_std0.02_diagonal_0.005_n14,1635000,1635000,8992544,1635000,1635000,71737824,697.748,128,0.869056,6.7895,2.64895,21.132,586.384
synthetic_1635000_1635000_avg6_std0.2_diagonal_0.005_n14,1635000,1635000,8992543,1635000,1635000,71737824,697.748,128,0.869083,6.78971,2.64887,21.1313,586.384
synthetic_1635000_1635000_avg6_std0.2_random_n14,1635000,1635000,8992543,1635000,1635000,286105536,3081.59,128,88.7394,693.277,0.0259421,0.825372,2437.86
synthetic_1635000_1635000_avg6_std0.02_random_n14,1635000,1635000,8992544,1635000,1635000,286105568,3081.59,128,88.7388,693.272,0.0259423,0.825377,2437.86
synthetic_1635000_1635000_avg6_std0.84_diagonal_0.5_n14,1635000,1635000,8992510,1635000,1635000,52528608,484.137,128,0.868259,6.78328,2.65138,15.4877,429.366
synthetic_1635000_1635000_avg6_std0.84_diagonal_0.05_n14,1635000,1635000,8992510,1635000,1635000,54280480,503.619,128,0.868297,6.78357,2.65126,16.0035,443.711
synthetic_1635000_1635000_avg6_std0.84_diagonal_0.005_n14,1635000,1635000,8992510,1635000,1635000,71774560,698.159,128,0.869,6.78906,2.64912,21.1442,586.674
synthetic_1635000_1635000_avg6_std0.84_random_n14,1635000,1635000,8992510,1635000,1635000,286069728,3081.2,128,88.742,693.297,0.0259413,0.825245,2437.61
synthetic_1635000_1635000_avg6_std1.6_diagonal_0.5_n14,1635000,1635000,8991942,1635000,1635000,52520224,484.081,128,0.868231,6.78305,2.6513,15.4857,429.321
synthetic_1635000_1635000_avg6_std1.6_diagonal_0.05_n14,1635000,1635000,8991942,1635000,1635000,55392384,516.022,128,0.868312,6.78369,2.65105,16.331,452.88
synthetic_1635000_1635000_avg6_std1.6_diagonal_0.005_n14,1635000,1635000,8991942,1635000,1635000,72350912,704.619,128,0.869203,6.79065,2.64833,21.309,591.376
synthetic_1635000_1635000_avg6_std2.5_diagonal_0.5_n14,1635000,1635000,9016504,1635000,1635000,52066432,477.457,128,0.868148,6.78241,2.65879,15.3534,425.672
synthetic_1635000_1635000_avg6_std2.5_random_n14,1635000,1635000,9016504,1635000,1635000,286481280,3077.3,128,88.7401,693.282,0.0260111,0.826449,2440.9
synthetic_1635000_1635000_avg6_std2.25_diagonal_0.5_n14,1635000,1635000,9001852,1635000,1635000,52239296,480.317,128,0.868222,6.78299,2.65424,15.403,427.081
synthetic_1635000_1635000_avg6_std2.25_diagonal_0.05_n14,1635000,1635000,9001852,1635000,1635000,57373824,537.356,128,0.868496,6.78513,2.65341,16.9116,469.06
synthetic_1635000_1635000_avg6_std2.25_diagonal_0.005_n14,1635000,1635000,9001852,1635000,1635000,73088544,711.928,128,0.898871,7.02243,2.56374,20.8157,597.505
