synthetic_1000000_1000000_avg10_std2.5_diagonal_0.5_n14,[64-128],9.499963,2.519000992185394,3.3408855999999984e-05,1.0703311486230047e-05,295200.150196486,59181.38635678964
synthetic_1000000_1000000_avg10_std2.5_diagonal_0.05_n14,[64-128],9.499963,2.519000992185394,0.0003106628580000001,0.00010751494201864148,33183.91133150254,26689.49729470442
synthetic_1000000_1000000_avg10_std2.5_diagonal_0.005_n14,[64-128],9.499963,2.519000992185394,0.0030808478749999985,0.0010755663457281397,3877.7869737379956,23728.97101627308
synthetic_1000000_1000000_avg10_std0.02_random_n14,[64-128],9.500045,0.499999997975,0.8090932154660002,0.11644798970500946,12.036087602561047,2.2220653116287794
synthetic_1000000_1000000_avg10_std0.02_diagonal_0.5_n14,[64-128],9.500045,0.499999997975,3.338401799999999e-05,4.4422532768490355e-06,289480.2830221513,41094.27838080871
synthetic_1000000_1000000_avg10_std0.02_diagonal_0.05_n14,[64-128],9.500045,0.499999997975,0.0003101619290000002,4.785978148716268e-05,31408.522661412073,5587.849010199187
synthetic_1000000_1000000_avg10_std0.02_diagonal_0.005_n14,[64-128],9.500045,0.499999997975,0.0030759611220000003,0.00048359697034876183,3171.2712698351197,583.451986088761
synthetic_1000000_1000000_avg10_std0.2_random_n14,[64-128],9.500045,0.499999997975,0.8090932154660002,0.11644798970500946,12.036087602561047,2.2220653116287794
synthetic_1000000_1000000_avg10_std0.2_diagonal_0.5_n14,[64-128],9.500045,0.499999997975,3.338401799999999e-05,4.4422532768490355e-06,289480.2830221513,41094.27838080871
synthetic_1000000_1000000_avg10_std0.2_diagonal_0.05_n14,[64-128],9.500045,0.499999997975,0.0003101619290000002,4.785978148716268e-05,31408.522661412073,5587.849010199187
synthetic_1000000_1000000_avg10_std0.2_diagonal_0.005_n14,[64-128],9.500045,0.499999997975,0.0030759611220000003,0.00048359697034876183,3171.2712698351197,583.451986088761
synthetic_1000000_1000000_avg10_std0.64_random_n14,[64-128],9.500183,0.7030974089775897,0.8086418398019999,0.11709512352001421,12.038976923136124,2.2733588978602732
synthetic_1000000_1000000_avg10_std0.64_diagonal_0.5_n14,[64-128],9.500183,0.7030974089775897,3.3383587000000015e-05,4.85352140341742e-06,289649.3559114228,41434.03098871624
synthetic_1000000_1000000_avg10_std0.64_diagonal_0.05_n14,[64-128],9.500183,0.7030974089775897,0.00031018472200000007,5.161718335770285e-05,31436.0804309483,5652.868621462486
synthetic_1000000_1000000_avg10_std0.64_diagonal_0.005_n14,[64-128],9.500183,0.7030974089775897,0.003076124276,0.0005208185839056396,3174.3873466266123,591.055729628254
synthetic_1000000_1000000_avg10_std1.6_random_n14,[64-128],9.500241,1.6277579494258354,0.8045674413210001,0.12333300723237885,12.06457113171443,2.716333174852663
synthetic_1000000_1000000_avg10_std1.6_diagonal_0.5_n14,[64-128],9.500241,1.6277579494258354,3.339547899999999e-05,7.563757225120266e-06,291137.9163795036,45138.23209457862
synthetic_1000000_1000000_avg10_std1.6_diagonal_0.05_n14,[64-128],9.500241,1.6277579494258354,0.00031033286100000005,7.72371702521181e-05,31730.84091384353,6592.153779209082
synthetic_1000000_1000000_avg10_std1.6_diagonal_0.005_n14,[64-128],9.500241,1.6277579494258354,0.0030779542290000003,0.0007738338528444046,3205.222684479759,719.9791846575129
synthetic_1000000_1000000_avg10_std0.84_random_n14,[64-128],9.500434,0.8888317116552492,0.8081058525749997,0.11786495808770583,12.04239408756918,2.3344995120839567
synthetic_1000000_1000000_avg10_std0.84_diagonal_0.5_n14,[64-128],9.500434,0.8888317116552492,3.3388389000000004e-05,5.307570911884174e-06,289808.51892550115,41853.70919444011
synthetic_1000000_1000000_avg10_std0.84_diagonal_0.05_n14,[64-128],9.500434,0.8888317116552492,0.00031022085099999996,5.582823532797538e-05,31468.661182883923,5728.709048549174
synthetic_1000000_1000000_avg10_std0.84_diagonal_0.005_n14,[64-128],9.500434,0.8888317116552492,0.003076569245999999,0.0005625070450589855,3177.8204693071043,599.1738712117165
synthetic_1000000_1000000_avg10_std3_random_n14,[64-128],9.50124,3.0143049716974564,0.7874395326559994,0.15605800737568393,2691.001333566586,51683.68785568574
synthetic_1000000_1000000_avg10_std3_diagonal_0.5_n14,[64-128],9.50124,3.0143049716974564,3.3434158999999994e-05,1.2513474775725526e-05,299354.52460528613,76557.71239144944
synthetic_1000000_1000000_avg10_std3_diagonal_0.05_n14,[64-128],9.50124,3.0143049716974564,0.0003110558929999999,0.0001250127767269112,36163.42734488439,54351.0456050268
synthetic_1000000_1000000_avg10_std3_diagonal_0.005_n14,[64-128],9.50124,3.0143049716974564,0.003084720588,0.0012496393667378335,6136.45097501962,51878.59383651541
synthetic_141000_141000_avg70_std13_random_n14,[64-128],69.4869219858156,12.981227549113258,0.9706012635179316,0.021601043967001462,71.54477672590525,13.057813575931215
synthetic_141000_141000_avg70_std13_diagonal_0.5_n14,[64-128],69.4869219858156,12.981227549113258,0.0019353190986368895,0.00037024179018346114,35951.57698489615,1021.0185817624207
synthetic_141000_141000_avg70_std13_diagonal_0.05_n14,[64-128],69.4869219858156,12.981227549113258,0.019078459232432975,0.0037521458546580237,3656.8767824355355,254.23974095084336
synthetic_141000_141000_avg70_std13_diagonal_0.005_n14,[64-128],69.4869219858156,12.981227549113258,0.18179119878275743,0.040961362252821404,390.96357820036684,72.0934247483493
synthetic_141000_141000_avg70_std8_random_n14,[64-128],69.4911134751773,7.991400016340437,0.9712966304008852,0.02029275980897262,71.54796514409668,8.12509163303894
synthetic_141000_141000_avg70_std8_diagonal_0.5_n14,[64-128],69.4911134751773,7.991400016340437,0.0019355361903324784,0.00023017546658378015,35932.1554389122,994.1518989833121
synthetic_141000_141000_avg70_std8_diagonal_0.05_n14,[64-128],69.4911134751773,7.991400016340437,0.019083194909712792,0.002408794497157623,3653.8439762945404,252.20662268455814
synthetic_141000_141000_avg70_std8_diagonal_0.005_n14,[64-128],69.4911134751773,7.991400016340437,0.18199726392032592,0.031046512069434998,390.7053888664326,72.15704187158099
synthetic_141000_141000_avg70_std3_random_n14,[64-128],69.49666666666667,3.008737198092708,0.9716154782455608,0.01975139122267617,71.55349171065258,3.3583057757310066
synthetic_141000_141000_avg70_std3_diagonal_0.5_n14,[64-128],69.49666666666667,3.008737198092708,0.0019357328102208142,9.482744792560658e-05,35923.675267840634,985.2465032058584
synthetic_141000_141000_avg70_std3_diagonal_0.05_n14,[64-128],69.49666666666667,3.008737198092708,0.01908552995322167,0.0012064790630928479,3652.582758341212,251.69808702611422
synthetic_141000_141000_avg70_std3_diagonal_0.005_n14,[64-128],69.49666666666667,3.008737198092708,0.1821261736331171,0.02427386359645771,390.55293134310057,72.16686106291719
synthetic_141000_141000_avg70_std2.25_random_n14,[64-128],69.49673758865248,2.2653205733261266,0.9716360069916,0.01971357456718558,71.55364772951599,2.7132153398018755
synthetic_141000_141000_avg70_std2.25_diagonal_0.5_n14,[64-128],69.49673758865248,2.2653205733261266,0.001935632211659373,7.651330408804608e-05,35925.16582051805,987.3874718491571
synthetic_141000_141000_avg70_std2.25_diagonal_0.05_n14,[64-128],69.49673758865248,2.2653205733261266,0.019084994416779837,0.0010704228024860179,3652.626407641618,251.78761641271174
synthetic_141000_141000_avg70_std2.25_diagonal_0.005_n14,[64-128],69.49673758865248,2.2653205733261266,0.1821371867612293,0.023710563389177326,390.533319699425,72.15226946394924
synthetic_141000_141000_avg70_std2.5_random_n14,[64-128],69.4970354609929,2.512666861644768,0.9716343245309592,0.019723896967736406,71.55359111770409,2.9224484148185055
synthetic_141000_141000_avg70_std2.5_diagonal_0.5_n14,[64-128],69.4970354609929,2.512666861644768,0.001935673960062371,8.255127296410334e-05,35924.76032714166,987.5101964312113
synthetic_141000_141000_avg70_std2.5_diagonal_0.05_n14,[64-128],69.4970354609929,2.512666861644768,0.019085481867109302,0.0011129458072064375,3652.5586549332775,251.6768477291994
synthetic_141000_141000_avg70_std2.5_diagonal_0.005_n14,[64-128],69.4970354609929,2.512666861644768,0.18213552316281875,0.023884059917347527,390.54020898302065,72.17142038477189
synthetic_141000_141000_avg70_std1.6_random_n14,[64-128],69.4985390070922,1.6242176491722722,0.9716571788139429,0.019691604424071803,71.5549511762461,2.2066302320741307
synthetic_141000_141000_avg70_std1.6_diagonal_0.5_n14,[64-128],69.4985390070922,1.6242176491722722,0.0019356670690609124,6.213378520392655e-05,35925.176350731344,988.3101931273972
synthetic_141000_141000_avg70_std1.6_diagonal_0.05_n14,[64-128],69.4985390070922,1.6242176491722722,0.019083882098485994,0.0009726658115303042,3652.872415205134,251.70376543182462
synthetic_141000_141000_avg70_std1.6_diagonal_0.005_n14,[64-128],69.4985390070922,1.6242176491722722,0.1821475606357829,0.02335909836543818,390.53129919607983,72.17314349337438
synthetic_141000_141000_avg70_std0.02_random_n14,[64-128],69.50010638297873,0.4999999886826617,0.9716720500477843,0.01968175978619272,71.5564312977826,1.5749530841802803
synthetic_141000_141000_avg70_std0.02_diagonal_0.5_n14,[64-128],69.50010638297873,0.4999999886826617,0.0019357116845229111,4.417218691196071e-05,35924.906410399344,989.5574952197792
synthetic_141000_141000_avg70_std0.02_diagonal_0.05_n14,[64-128],69.50010638297873,0.4999999886826617,0.019084935365424275,0.000870238309175373,3652.7132737042725,251.8111651715498
synthetic_141000_141000_avg70_std0.02_diagonal_0.005_n14,[64-128],69.50010638297873,0.4999999886826617,0.1821498236507218,0.02299767910971672,390.52976244949537,72.13210422041399
synthetic_141000_141000_avg70_std0.2_random_n14,[64-128],69.50010638297873,0.4999999886826617,0.9716720500477843,0.01968175978619272,71.5564312977826,1.5749530841802803
synthetic_141000_141000_avg70_std0.2_diagonal_0.5_n14,[64-128],69.50010638297873,0.4999999886826617,0.0019357116845229111,4.417218691196071e-05,35924.906410399344,989.5574952197792
synthetic_141000_141000_avg70_std0.2_diagonal_0.05_n14,[64-128],69.50010638297873,0.4999999886826617,0.019084935365424275,0.000870238309175373,3652.7132737042725,251.8111651715498
synthetic_141000_141000_avg70_std0.2_diagonal_0.005_n14,[64-128],69.50010638297873,0.4999999886826617,0.1821498236507218,0.02299767910971672,390.52976244949537,72.13210422041399
synthetic_141000_141000_avg70_std0.84_random_n14,[64-128],69.4995390070922,0.8864782902681512,0.971675981540164,0.019675444351721885,71.55528763868105,1.7350391784296393
synthetic_141000_141000_avg70_std0.84_diagonal_0.5_n14,[64-128],69.4995390070922,0.8864782902681512,0.0019357281826869876,4.88287335750869e-05,35924.376882189215,988.7991313128081
synthetic_141000_141000_avg70_std0.84_diagonal_0.05_n14,[64-128],69.4995390070922,0.8864782902681512,0.01908463407273276,0.000894325616216022,3652.753425166013,251.86846839948413
synthetic_141000_141000_avg70_std0.84_diagonal_0.005_n14,[64-128],69.4995390070922,0.8864782902681512,0.18214713661284643,0.023081427055778887,390.53670863723835,72.15948995234307
synthetic_952000_952000_avg3.1_std13_random_n14,[64-128],10.176973739495798,8.06401727572926,0.6692313388531882,0.31771960498730456,56142.80952553102,224235.30014287637
synthetic_952000_952000_avg3.1_std13_diagonal_0.5_n14,[64-128],10.176973739495798,8.06401727572926,3.839155846161995e-05,3.3421384785334106e-05,325148.5053882891,206208.71068665583
synthetic_952000_952000_avg3.1_std13_diagonal_0.05_n14,[64-128],10.176973739495798,8.06401727572926,0.00036227355721700456,0.0003299582956351257,91919.25749157828,222255.9961907435
synthetic_952000_952000_avg3.1_std13_diagonal_0.005_n14,[64-128],10.176973739495798,8.06401727572926,0.00359499157677777,0.0032891803539771424,60399.6953434917,223917.85353346844
synthetic_952000_952000_avg10_std8_random_n14,[64-128],10.316785714285714,6.868241503400971,0.7023146586686144,0.2939461325392479,43750.86925875957,199305.3319586094
synthetic_952000_952000_avg10_std8_diagonal_0.5_n14,[64-128],10.316785714285714,6.868241503400971,3.886323021855801e-05,2.8494010448478425e-05,314743.4931837372,184988.5328147896
synthetic_952000_952000_avg10_std8_diagonal_0.05_n14,[64-128],10.316785714285714,6.868241503400971,0.0003662729040145469,0.0002811737048100889,78418.776773825,197981.3534031822
synthetic_952000_952000_avg10_std8_diagonal_0.005_n14,[64-128],10.316785714285714,6.868241503400971,0.0036349259928235983,0.0028028315853028136,47771.20427048174,199121.2602799645
synthetic_952000_952000_avg4_std13_random_n14,[64-128],10.369724789915967,8.200423168004406,0.6729139177924847,0.31669436815122687,55712.031985750684,223427.2932394457
synthetic_952000_952000_avg4_std13_diagonal_0.5_n14,[64-128],10.369724789915967,8.200423168004406,3.9188152099074903e-05,3.400162976956589e-05,324258.4003205532,204909.27270488915
synthetic_952000_952000_avg4_std13_diagonal_0.05_n14,[64-128],10.369724789915967,8.200423168004406,0.00037017466986794716,0.00033574796325289217,91192.35508549838,221327.46370143918
synthetic_952000_952000_avg4_std13_diagonal_0.005_n14,[64-128],10.369724789915967,8.200423168004406,0.003673444338764917,0.003347250399217343,59916.802525608124,223094.3508063437
synthetic_4000_4000_avg2600_std0.02_diagonal_0.5_n14,[64-128],2599.5025,0.499993749960937,0.9997241874999999,0.0003220141143548625,2600.2199403289023,0.9687220187783481
synthetic_4000_4000_avg2600_std0.02_diagonal_0.05_n14,[64-128],2599.5025,0.499993749960937,0.9997241874999999,0.0003220141143548625,2600.2199403289023,0.9687220187783481
synthetic_4000_4000_avg2600_std0.02_diagonal_0.005_n14,[64-128],2599.5025,0.499993749960937,0.9997241874999999,0.0003220141143548625,2600.2199403289023,0.9687220187783481
synthetic_526000_526000_avg20_std2.5_random_n14,[64-128],19.49957224334601,2.5172846979402865,0.900912474338215,0.06652242774454156,21.732803452824754,3.020747848270804
synthetic_526000_526000_avg20_std2.5_diagonal_0.5_n14,[64-128],19.49957224334601,2.5172846979402865,0.00013915769708973676,2.0874759036804794e-05,140884.9118513696,9719.283727108255
synthetic_526000_526000_avg20_std2.5_diagonal_0.05_n14,[64-128],19.49957224334601,2.5172846979402865,0.0013431200718529975,0.00021260971352980254,14631.787874206528,1225.8780730311391
synthetic_526000_526000_avg20_std2.5_diagonal_0.005_n14,[64-128],19.49957224334601,2.5172846979402865,0.013339579573219216,0.0021663185441947383,1476.1336684220182,148.9068753608084
synthetic_526000_526000_avg20_std1.6_random_n14,[64-128],19.500072243346008,1.6265969031309497,0.9018306328268443,0.0650606246025178,21.730694946167535,2.3527956072211365
synthetic_526000_526000_avg20_std1.6_diagonal_0.5_n14,[64-128],19.500072243346008,1.6265969031309497,0.00013916866659919908,1.4939131726212073e-05,140756.68346809802,9451.620133758144
synthetic_526000_526000_avg20_std1.6_diagonal_0.05_n14,[64-128],19.500072243346008,1.6265969031309497,0.0013431649149185326,0.0001552877780611711,14612.1144447165,1185.566091889969
synthetic_526000_526000_avg20_std1.6_diagonal_0.005_n14,[64-128],19.500072243346008,1.6265969031309497,0.013339645986641415,0.0016142922903592343,1474.201568667617,145.97424012964493
synthetic_526000_526000_avg20_std2.25_random_n14,[64-128],19.50030608365019,2.2687670856265316,0.9012240034553052,0.06603458456056883,21.73250914318293,2.823188731800436
synthetic_526000_526000_avg20_std2.25_diagonal_0.5_n14,[64-128],19.50030608365019,2.2687670856265316,0.00013916206682184216,1.916206695877788e-05,140845.72708855502,9628.470067951572
synthetic_526000_526000_avg20_std2.25_diagonal_0.05_n14,[64-128],19.50030608365019,2.2687670856265316,0.001343197404183955,0.00019599719757974692,14625.04399941877,1212.209875326696
synthetic_526000_526000_avg20_std2.25_diagonal_0.005_n14,[64-128],19.50030608365019,2.2687670856265316,0.013340479727189925,0.002004469728616686,1475.422466531253,147.88409889948863
synthetic_526000_526000_avg20_std0.64_random_n14,[64-128],19.50057794676806,0.702410061228066,0.9023657572792726,0.06420296960215358,21.728661172452306,1.8485772551652957
synthetic_526000_526000_avg20_std0.64_diagonal_0.5_n14,[64-128],19.50057794676806,0.702410061228066,0.00013915988014862155,9.958423568926392e-06,140703.1321086914,9312.919643302974
synthetic_526000_526000_avg20_std0.64_diagonal_0.05_n14,[64-128],19.50057794676806,0.702410061228066,0.0013431009628590846,0.00010883486902868005,14602.740629639224,1166.7720994906626
synthetic_526000_526000_avg20_std0.64_diagonal_0.005_n14,[64-128],19.50057794676806,0.702410061228066,0.013338979492258093,0.001179350626345245,1473.2240677884502,144.0047639047072
synthetic_526000_526000_avg20_std0.02_random_n14,[64-128],19.500695817490495,0.4999995158377854,0.9024197341728232,0.06411264444919676,21.728651844433735,1.7826792068536836
synthetic_526000_526000_avg20_std0.02_diagonal_0.5_n14,[64-128],19.500695817490495,0.4999995158377854,0.00013916617270742676,9.22247415309284e-06,140689.5920275324,9292.100805318789
