synthetic,normal,diagonal,14,761762,761762,29772806,0.00513075,343.629,[256-512],39.0841,9.56941,118808,14096.6,0.155965,0.0185052,0.00035135,0.00413079,267.645,3146.68,1.14921,Naive_CSR_CPU,0.0805129,94.666,250,20.1282
synthetic,normal,random,14,761762,761762,29772806,0.00513075,343.629,[256-512],39.0841,9.56941,123714,5473.59,0.162405,0.00718543,0.000332286,0.00413039,253.123,3146.37,1.14921,Naive_CSR_CPU,0.0801104,95.1417,250,20.0276
synthetic,normal,diagonal,14,761762,761762,29772806,0.00513075,343.629,[256-512],39.0841,9.56941,118808,14096.6,0.155965,0.0185052,0.00035135,0.00413079,267.645,3146.68,1.14921,Naive_CSR_CPU,0.0803585,94.8479,250,20.0896
synthetic,normal,random,14,761762,761762,29772806,0.00513075,343.629,[256-512],39.0841,9.56941,185961,8235.1,0.244119,0.0108106,0.000226774,0.00413046,172.748,3146.42,1.14921,Naive_CSR_CPU,0.0897366,84.9356,250,22.4342
synthetic,normal,diagonal,14,761762,761762,29772806,0.00513075,343.629,[256-512],39.0841,9.56941,174883,24486.6,0.229577,0.0321447,0.000245826,0.00413068,187.261,3146.59,1.14921,Naive_CSR_CPU,0.0708828,107.527,250,17.7207
synthetic,normal,random,14,761762,761762,29772806,0.00513075,343.629,[256-512],39.0841,9.56941,185961,8235.1,0.244119,0.0108106,0.000226774,0.00413046,172.748,3146.42,1.14921,Naive_CSR_CPU,0.11619,65.5979,250,29.0476
synthetic,normal,diagonal,14,761762,761762,29772806,0.00513075,343.629,[256-512],39.0841,9.56941,174883,24486.6,0.229577,0.0321447,0.000245826,0.00413068,187.261,3146.59,1.14921,Naive_CSR_CPU,0.0706207,107.926,250,17.6552
synthetic,normal,random,14,761762,761762,44659083,0.00769611,513.989,[512-1024],58.626,14.351,123817,3729.95,0.162541,0.00489648,0.00048178,0.003032,367.002,2309.66,1.14922,Naive_CSR_CPU,0.325742,35.0974,250,81.4356
synthetic,normal,diagonal,14,761762,761762,44659083,0.00769611,513.989,[512-1024],58.626,14.351,118868,13716.5,0.156043,0.0180062,0.000510748,0.00303341,389.069,2310.74,1.14922,Naive_CSR_CPU,0.397861,28.7355,250,99.4652
synthetic,normal,random,14,761762,761762,44659083,0.00769611,513.989,[512-1024],58.626,14.351,123817,3729.95,0.162541,0.00489648,0.00048178,0.003032,367.002,2309.66,1.14922,Naive_CSR_CPU,0.344659,33.1712,250,86.1647
synthetic,normal,diagonal,14,761762,761762,44659083,0.00769611,513.989,[512-1024],58.626,14.351,118868,13716.5,0.156043,0.0180062,0.000510748,0.00303341,389.069,2310.74,1.14922,Naive_CSR_CPU,0.378518,30.2039,250,94.6295
synthetic,normal,random,14,761762,761762,44659083,0.00769611,513.989,[512-1024],58.626,14.351,186110,5612.04,0.244315,0.00736718,0.000323609,0.00303133,246.513,2309.15,1.14922,Naive_CSR_CPU,0.417553,27.3803,250,104.388
synthetic,normal,diagonal,14,761762,761762,44659083,0.00769611,513.989,[512-1024],58.626,14.351,174931,24111,0.22964,0.0316516,0.000352566,0.00303219,268.571,2309.81,1.14922,Naive_CSR_CPU,0.499597,22.8839,250,124.899
synthetic,normal,random,14,761762,761762,44659083,0.00769611,513.989,[512-1024],58.626,14.351,186110,5612.04,0.244315,0.00736718,0.000323609,0.00303133,246.513,2309.15,1.14922,Naive_CSR_CPU,0.456646,25.0363,250,114.161
synthetic,normal,diagonal,14,761762,761762,44659083,0.00769611,513.989,[512-1024],58.626,14.351,174931,24111,0.22964,0.0316516,0.000352566,0.00303219,268.571,2309.81,1.14922,Naive_CSR_CPU,0.468303,24.4131,250,117.076
synthetic,normal,random,14,1142643,1142643,44654580,0.00342015,515.39,[512-1024],39.0801,9.56633,185560,8192.37,0.162396,0.00716967,0.000218014,0.00280634,249.113,3206.64,1.17502,Naive_CSR_CPU,0.473012,24.1676,250,118.253
synthetic,normal,diagonal,14,1142643,1142643,44654580,0.00342015,515.39,[512-1024],39.0801,9.56633,178203,21140.8,0.155957,0.0185017,0.000230699,0.00280661,263.606,3206.95,1.17502,Naive_CSR_CPU,0.515836,22.1613,250,128.959
synthetic,normal,random,14,1142643,1142643,44654580,0.00342015,515.39,[512-1024],39.0801,9.56633,185560,8192.37,0.162396,0.00716967,0.000218014,0.00280634,249.113,3206.64,1.17502,Naive_CSR_CPU,0.472433,24.1972,250,118.108
synthetic,normal,diagonal,14,1142643,1142643,44654580,0.00342015,515.39,[512-1024],39.0801,9.56633,178203,21140.8,0.155957,0.0185017,0.000230699,0.00280661,263.606,3206.95,1.17502,Naive_CSR_CPU,0.532721,21.4588,250,133.18
synthetic,normal,random,14,1142643,1142643,44654580,0.00342015,515.39,[512-1024],39.0801,9.56633,278909,12336,0.244091,0.010796,0.000147684,0.00280629,168.75,3206.59,1.17502,Naive_CSR_CPU,0.605389,18.883,250,151.347
synthetic,normal,diagonal,14,1142643,1142643,44654580,0.00342015,515.39,[512-1024],39.0801,9.56633,262294,36742.7,0.229551,0.0321559,0.000160369,0.00280645,183.244,3206.78,1.17502,Naive_CSR_CPU,0.64669,17.677,250,161.673
synthetic,normal,random,14,1142643,1142643,44654580,0.00342015,515.39,[512-1024],39.0801,9.56633,278909,12336,0.244091,0.010796,0.000147684,0.00280629,168.75,3206.59,1.17502,Naive_CSR_CPU,0.620223,18.4314,250,155.056
synthetic,normal,diagonal,14,1142643,1142643,44654580,0.00342015,515.39,[512-1024],39.0801,9.56633,262294,36742.7,0.229551,0.0321559,0.000160369,0.00280645,183.244,3206.78,1.17502,Naive_CSR_CPU,0.596223,19.1733,250,149.056
synthetic,normal,random,14,1142643,1142643,66980626,0.00513013,770.891,[512-1024],58.619,14.3464,185728,5612.55,0.162542,0.00491191,0.000320275,0.00229199,365.96,2618.93,1.18359,Naive_CSR_CPU,1.34065,12.7901,250,335.162
synthetic,normal,diagonal,14,1142643,1142643,66980626,0.00513013,770.891,[512-1024],58.619,14.3464,178306,20577.3,0.156047,0.0180086,0.000339547,0.00229282,387.982,2619.88,1.18359,Naive_CSR_CPU,1.43107,11.982,250,357.767
synthetic,normal,random,14,1142643,1142643,66980626,0.00513013,770.891,[512-1024],58.619,14.3464,185728,5612.55,0.162542,0.00491191,0.000320275,0.00229199,365.96,2618.93,1.18359,Naive_CSR_CPU,1.25367,13.6775,250,313.417
synthetic,normal,diagonal,14,1142643,1142643,66980626,0.00513013,770.891,[512-1024],58.619,14.3464,178306,20577.3,0.156047,0.0180086,0.000339547,0.00229282,387.982,2619.88,1.18359,Naive_CSR_CPU,1.49464,11.4724,250,373.66
synthetic,normal,random,14,1142643,1142643,66980626,0.00513013,770.891,[512-1024],58.619,14.3464,279160,8412.97,0.244311,0.00736273,0.000214838,0.00229156,245.484,2618.43,1.18359,Naive_CSR_CPU,1.40682,12.1885,250,351.706
synthetic,normal,diagonal,14,1142643,1142643,66980626,0.00513013,770.891,[512-1024],58.619,14.3464,262389,36158.9,0.229634,0.031645,0.000234118,0.00229207,267.513,2619.01,1.18359,Naive_CSR_CPU,1.43879,11.9177,250,359.697
synthetic,normal,random,14,1142643,1142643,66980626,0.00513013,770.891,[512-1024],58.619,14.3464,279160,8412.97,0.244311,0.00736273,0.000214838,0.00229156,245.484,2618.43,1.18359,Naive_CSR_CPU,1.38673,12.3651,250,346.682
synthetic,normal,diagonal,14,1142643,1142643,66980626,0.00513013,770.891,[512-1024],58.619,14.3464,262389,36158.9,0.229634,0.031645,0.000234118,0.00229207,267.513,2619.01,1.18359,Naive_CSR_CPU,1.38239,12.4039,250,345.597
synthetic,normal,random,14,4446660,4446660,38514717,0.000194787,457.729,[256-512],8.66149,1120.81,1.49733e+06,476191,0.336731,0.10709,0.0103879,0.101362,46191.4,450724,95352.6,Naive_CSR_CPU,8.87916,1.11044,250,2219.79
synthetic,normal,diagonal,14,4446660,4446660,38514717,0.000194787,457.729,[256-512],8.66149,1120.81,1.37384e+06,463794,0.30896,0.104302,0.0103901,0.101367,46201.2,450746,95352.6,Naive_CSR_CPU,3.42772,2.87648,250,856.931
synthetic,normal,random,14,4446660,4446660,38729022,0.00019587,460.181,[256-512],8.70969,1165.7,1.60539e+06,405451,0.361032,0.0911811,0.00272645,0.0520939,12123.6,231644,142237,Naive_CSR_CPU,6.06566,1.63455,250,1516.42
synthetic,normal,diagonal,14,4446660,4446660,38729022,0.00019587,460.181,[256-512],8.70969,1165.7,1.46722e+06,412023,0.329959,0.0926591,0.0027278,0.0521012,12129.6,231676,142237,Naive_CSR_CPU,2.92053,3.39481,250,730.132
synthetic,normal,random,14,4446660,4446660,38514717,0.000194787,457.729,[256-512],8.66149,1120.81,2.24557e+06,714220,0.505002,0.160619,0.010386,0.101362,46183.1,450722,95352.6,Naive_CSR_CPU,10.5645,0.933289,250,2641.14
synthetic,normal,diagonal,14,4446660,4446660,38514717,0.000194787,457.729,[256-512],8.66149,1120.81,1.96783e+06,667508,0.442541,0.150115,0.0103872,0.101363,46188.4,450728,95352.6,Naive_CSR_CPU,4.83995,2.03716,250,1209.99
synthetic,normal,random,14,4446660,4446660,38729022,0.00019587,460.181,[256-512],8.70969,1165.7,2.40806e+06,608046,0.541543,0.136742,0.00272455,0.0520924,12115.2,231637,142237,Naive_CSR_CPU,7.0793,1.40051,250,1769.83
synthetic,normal,diagonal,14,4446660,4446660,38729022,0.00019587,460.181,[256-512],8.70969,1165.7,2.09707e+06,596428,0.471606,0.134129,0.00272563,0.0520958,12120,231652,142237,Naive_CSR_CPU,4.04458,2.45133,250,1011.15
synthetic,normal,random,14,4446660,4446660,57774242,0.000292191,678.136,[512-1024],12.9927,1681.22,1.5941e+06,359770,0.358494,0.0809079,0.00429865,0.0653685,19114.6,290671,95352.8,Naive_CSR_CPU,9.48132,1.55993,250,2370.33
synthetic,normal,diagonal,14,4446660,4446660,57774242,0.000292191,678.136,[512-1024],12.9927,1681.22,1.45725e+06,381406,0.327719,0.0857736,0.00430131,0.0653819,19126.5,290731,95352.8,Naive_CSR_CPU,4.36719,3.38666,250,1091.8
synthetic,normal,random,14,4446660,4446660,58097112,0.000293824,681.831,[512-1024],13.0653,1748.55,1.67259e+06,292530,0.376146,0.0657865,0.000981352,0.0312011,4363.74,138741,142234,Naive_CSR_CPU,7.32791,2.02962,250,1831.98
synthetic,normal,diagonal,14,4446660,4446660,58097112,0.000293824,681.831,[512-1024],13.0653,1748.55,1.52357e+06,340821,0.342632,0.0766465,0.000983191,0.0312181,4371.92,138816,142234,Naive_CSR_CPU,3.68026,4.04125,250,920.066
synthetic,normal,random,14,4446660,4446660,57774242,0.000292191,678.136,[512-1024],12.9927,1681.22,2.39116e+06,539482,0.537743,0.121323,0.00429608,0.0653659,19103.2,290660,95352.8,Naive_CSR_CPU,15.1765,0.974546,250,3794.13
synthetic,normal,diagonal,14,4446660,4446660,57774242,0.000292191,678.136,[512-1024],12.9927,1681.22,2.08317e+06,559614,0.46848,0.12585,0.0042981,0.0653724,19112.2,290689,95352.8,Naive_CSR_CPU,5.87959,2.51552,250,1469.9
synthetic,normal,random,14,4446660,4446660,58097112,0.000293824,681.831,[512-1024],13.0653,1748.55,2.50844e+06,439108,0.564117,0.0987502,0.000978821,0.0311949,4352.48,138713,142234,Naive_CSR_CPU,9.12592,1.62974,250,2281.48
synthetic,normal,diagonal,14,4446660,4446660,58097112,0.000293824,681.831,[512-1024],13.0653,1748.55,2.17331e+06,507911,0.488751,0.114223,0.000980514,0.0312082,4360.01,138772,142234,Naive_CSR_CPU,5.22777,2.84497,250,1306.94
synthetic,normal,random,14,6669991,6669991,57564707,0.000129392,684.22,[512-1024],8.6304,1108.93,2.24564e+06,714227,0.336678,0.107081,0.0104103,0.101479,69436.8,676867,95696.2,Naive_CSR_CPU,18.8741,0.780782,250,4718.53
synthetic,normal,diagonal,14,6669991,6669991,57564707,0.000129392,684.22,[512-1024],8.6304,1108.93,2.0603e+06,695604,0.308891,0.104289,0.0104115,0.101481,69444.4,676877,95696.2,Naive_CSR_CPU,6.43594,2.28973,250,1608.98
synthetic,normal,random,14,6669991,6669991,57773597,0.000129861,686.61,[512-1024],8.66172,1138.71,2.40791e+06,607927,0.361006,0.0911436,0.00274084,0.0522475,18281.4,348490,143025,Naive_CSR_CPU,12.0778,1.22456,250,3019.45
synthetic,normal,diagonal,14,6669991,6669991,57773597,0.000129861,686.61,[512-1024],8.66172,1138.71,2.20035e+06,617979,0.329888,0.0926506,0.00274178,0.0522507,18287.7,348512,143025,Naive_CSR_CPU,5.26381,2.80976,250,1315.95
synthetic,normal,random,14,6669991,6669991,57564707,0.000129392,684.22,[512-1024],8.6304,1108.93,3.36861e+06,1.07153e+06,0.50504,0.160649,0.010409,0.101479,69427.9,676866,95696.2,Naive_CSR_CPU,22.4805,0.655526,250,5620.13
synthetic,normal,diagonal,14,6669991,6669991,57564707,0.000129392,684.22,[512-1024],8.6304,1108.93,2.95209e+06,1.00059e+06,0.442593,0.150013,0.0104098,0.10148,69433.2,676869,95696.2,Naive_CSR_CPU,12.8274,1.14884,250,3206.84
synthetic,normal,random,14,6669991,6669991,57773597,0.000129861,686.61,[512-1024],8.66172,1138.71,3.61215e+06,912239,0.541552,0.136768,0.00273961,0.0522468,18273.2,348486,143025,Naive_CSR_CPU,14.4564,1.02308,250,3614.09
synthetic,normal,diagonal,14,6669991,6669991,57773597,0.000129861,686.61,[512-1024],8.66172,1138.71,3.14535e+06,894829,0.471567,0.134157,0.00274034,0.0522483,18278,348496,143025,Naive_CSR_CPU,8.38267,1.76436,250,2095.67
synthetic,normal,random,14,6669991,6669991,86351431,0.000194097,1013.66,[512-1024],12.9463,1663.4,2.39101e+06,539979,0.358473,0.0809565,0.0043101,0.0654726,28748.3,436702,95695.1,Naive_CSR_CPU,21.1584,1.04478,250,5289.61
synthetic,normal,diagonal,14,6669991,6669991,86351431,0.000194097,1013.66,[512-1024],12.9463,1663.4,2.18579e+06,571856,0.327706,0.0857357,0.00431195,0.065479,28760.7,436744,95695.1,Naive_CSR_CPU,8.39939,2.63185,250,2099.85
synthetic,normal,random,14,6669991,6669991,86664946,0.000194802,1017.25,[512-1024],12.9933,1708.06,2.50859e+06,439044,0.376101,0.0658237,0.00101568,0.0317791,6774.59,211967,143023,Naive_CSR_CPU,14.4903,1.53111,250,3622.57
synthetic,normal,diagonal,14,6669991,6669991,86664946,0.000194802,1017.25,[512-1024],12.9933,1708.06,2.28511e+06,511141,0.342596,0.0766329,0.0010171,0.0317918,6784.06,212051,143023,Naive_CSR_CPU,5.85005,3.79249,250,1462.51
synthetic,normal,random,14,6669991,6669991,86351431,0.000194097,1013.66,[512-1024],12.9463,1663.4,3.58614e+06,809675,0.537653,0.121391,0.00430842,0.0654715,28737.1,436695,95695.1,Naive_CSR_CPU,25.9876,0.850636,250,6496.89
synthetic,normal,diagonal,14,6669991,6669991,86351431,0.000194097,1013.66,[512-1024],12.9463,1663.4,3.12453e+06,839919,0.468446,0.125925,0.00430973,0.0654743,28745.9,436713,95695.1,Naive_CSR_CPU,14.5915,1.51499,250,3647.88
synthetic,normal,random,14,6669991,6669991,86664946,0.000194802,1017.25,[512-1024],12.9933,1708.06,3.76231e+06,658867,0.564065,0.0987807,0.001014,0.0317766,6763.36,211949,143023,Naive_CSR_CPU,20.263,1.09492,250,5065.74
synthetic,normal,diagonal,14,6669991,6669991,86664946,0.000194802,1017.25,[512-1024],12.9933,1708.06,3.2596e+06,762316,0.488696,0.11429,0.00101519,0.0317831,6771.34,211993,143023,Naive_CSR_CPU,10.3617,2.14118,250,2590.42
synthetic,normal,random,14,789362,789362,45865657,0.00736097,527.902,[512-1024],58.1047,12.6604,11817.8,331.52,0.0149714,0.000419985,0.00491059,0.00103869,3876.24,819.898,1.01361,Naive_CSR_CPU,0.268124,43.7917,250,67.0311
synthetic,normal,diagonal,14,789362,789362,45865657,0.00736097,527.902,[512-1024],58.1047,12.6604,11774.3,524.178,0.0149163,0.000664053,0.00493825,0.00108232,3898.07,854.345,1.01361,Naive_CSR_CPU,0.3198,36.7154,250,79.9501
synthetic,normal,random,14,789362,789362,45865657,0.00736097,527.902,[512-1024],58.1047,12.6604,11817.8,331.52,0.0149714,0.000419985,0.00491059,0.00103869,3876.24,819.898,1.01361,Naive_CSR_CPU,0.267213,43.941,250,66.8032
synthetic,normal,diagonal,14,789362,789362,45865657,0.00736097,527.902,[512-1024],58.1047,12.6604,11774.3,524.178,0.0149163,0.000664053,0.00493825,0.00108232,3898.07,854.345,1.01361,Naive_CSR_CPU,0.33156,35.4132,250,82.89
synthetic,normal,random,14,789362,789362,45865657,0.00736097,527.902,[512-1024],58.1047,12.6604,17333.6,485.939,0.021959,0.00061561,0.00334801,0.000708267,2642.8,559.079,1.01361,Naive_CSR_CPU,0.27603,42.5374,250,69.0075
synthetic,normal,diagonal,14,789362,789362,45865657,0.00736097,527.902,[512-1024],58.1047,12.6604,17239.9,868.243,0.0218404,0.00109993,0.0033757,0.000751546,2664.65,593.242,1.01361,Naive_CSR_CPU,0.337891,34.7497,250,84.4728
synthetic,normal,random,14,789362,789362,45865657,0.00736097,527.902,[512-1024],58.1047,12.6604,17333.6,485.939,0.021959,0.00061561,0.00334801,0.000708267,2642.8,559.079,1.01361,Naive_CSR_CPU,0.263574,44.5476,250,65.8936
synthetic,normal,diagonal,14,789362,789362,45865657,0.00736097,527.902,[512-1024],58.1047,12.6604,17239.9,868.243,0.0218404,0.00109993,0.0033757,0.000751546,2664.65,593.242,1.01361,Naive_CSR_CPU,0.3466,33.8765,250,86.65
synthetic,normal,random,14,789362,789362,68798713,0.0110415,790.35,[512-1024],87.1574,18.9891,11826,222.178,0.0149818,0.000281465,0.00736269,0.00157111,5811.83,1240.17,1.00786,Naive_CSR_CPU,2.28397,7.71135,250,570.992
synthetic,normal,diagonal,14,789362,789362,68798713,0.0110415,790.35,[512-1024],87.1574,18.9891,11782.2,466.408,0.0149263,0.000590867,0.00740458,0.00163733,5844.89,1292.45,1.00786,Naive_CSR_CPU,2.24139,7.85782,250,560.348
synthetic,normal,random,14,789362,789362,68798713,0.0110415,790.35,[512-1024],87.1574,18.9891,11826,222.178,0.0149818,0.000281465,0.00736269,0.00157111,5811.83,1240.17,1.00786,Naive_CSR_CPU,2.29299,7.68102,250,573.247
synthetic,normal,diagonal,14,789362,789362,68798713,0.0110415,790.35,[512-1024],87.1574,18.9891,11782.2,466.408,0.0149263,0.000590867,0.00740458,0.00163733,5844.89,1292.45,1.00786,Naive_CSR_CPU,2.19025,8.04131,250,547.562
synthetic,normal,random,14,789362,789362,68798713,0.0110415,790.35,[512-1024],87.1574,18.9891,17344.9,326.741,0.0219733,0.00041393,0.00501998,0.00107109,3962.58,845.481,1.00786,Naive_CSR_CPU,2.24896,7.8314,250,562.239
synthetic,normal,diagonal,14,789362,789362,68798713,0.0110415,790.35,[512-1024],87.1574,18.9891,17250.6,796.113,0.0218539,0.00100855,0.00506189,0.00113665,3995.67,897.229,1.00786,Naive_CSR_CPU,2.23277,7.88818,250,558.192
synthetic,normal,random,14,789362,789362,68798713,0.0110415,790.35,[512-1024],87.1574,18.9891,17344.9,326.741,0.0219733,0.00041393,0.00501998,0.00107109,3962.58,845.481,1.00786,Naive_CSR_CPU,2.29794,7.66445,250,574.486
synthetic,normal,diagonal,14,789362,789362,68798713,0.0110415,790.35,[512-1024],87.1574,18.9891,17250.6,796.113,0.0218539,0.00100855,0.00506189,0.00113665,3995.67,897.229,1.00786,Naive_CSR_CPU,2.25874,7.79748,250,564.685
synthetic,normal,random,14,1184043,1184043,68789028,0.00490664,791.745,[512-1024],58.0967,12.653,17728.3,495.544,0.0149727,0.000418519,0.00327301,0.000692022,3875.38,819.384,1.08273,Naive_CSR_CPU,2.24352,7.84928,250,560.88
synthetic,normal,diagonal,14,1184043,1184043,68789028,0.00490664,791.745,[512-1024],58.0967,12.653,17663.1,785.251,0.0149176,0.000663194,0.00329145,0.000721459,3897.22,854.238,1.08273,Naive_CSR_CPU,2.15062,8.18832,250,537.656
synthetic,normal,random,14,1184043,1184043,68789028,0.00490664,791.745,[512-1024],58.0967,12.653,17728.3,495.544,0.0149727,0.000418519,0.00327301,0.000692022,3875.38,819.384,1.08273,Naive_CSR_CPU,2.29566,7.67099,250,573.915
synthetic,normal,diagonal,14,1184043,1184043,68789028,0.00490664,791.745,[512-1024],58.0967,12.653,17663.1,785.251,0.0149176,0.000663194,0.00329145,0.000721459,3897.22,854.238,1.08273,Naive_CSR_CPU,2.20305,7.99347,250,550.762
synthetic,normal,random,14,1184043,1184043,68789028,0.00490664,791.745,[512-1024],58.0967,12.653,26000.3,726.819,0.0219589,0.000613845,0.00223171,0.000471836,2642.44,558.674,1.08273,Naive_CSR_CPU,2.28285,7.71403,250,570.713
synthetic,normal,diagonal,14,1184043,1184043,68789028,0.00490664,791.745,[512-1024],58.0967,12.653,25859.8,1301.24,0.0218403,0.00109898,0.00225018,0.000500871,2664.31,593.053,1.08273,Naive_CSR_CPU,2.23791,7.86895,250,559.477
synthetic,normal,random,14,1184043,1184043,68789028,0.00490664,791.745,[512-1024],58.0967,12.653,26000.3,726.819,0.0219589,0.000613845,0.00223171,0.000471836,2642.44,558.674,1.08273,Naive_CSR_CPU,2.35991,7.46215,250,589.977
synthetic,normal,diagonal,14,1184043,1184043,68789028,0.00490664,791.745,[512-1024],58.0967,12.653,25859.8,1301.24,0.0218403,0.00109898,0.00225018,0.000500871,2664.31,593.053,1.08273,Naive_CSR_CPU,2.20094,8.00112,250,550.235
synthetic,normal,random,14,1184043,1184043,103183273,0.00735994,1185.36,[1024-2048],87.1449,18.9774,17739.1,332.948,0.0149818,0.000281196,0.00490774,0.00104658,5810.97,1239.2,1.08848,Naive_CSR_CPU,2.89977,9.1093,250,724.943
synthetic,normal,diagonal,14,1184043,1184043,103183273,0.00735994,1185.36,[1024-2048],87.1449,18.9774,17673.4,699.128,0.0149263,0.000590458,0.0049357,0.00109125,5844.08,1292.09,1.08848,Naive_CSR_CPU,3.35319,7.87755,250,838.297
synthetic,normal,random,14,1184043,1184043,103183273,0.00735994,1185.36,[1024-2048],87.1449,18.9774,17739.1,332.948,0.0149818,0.000281196,0.00490774,0.00104658,5810.97,1239.2,1.08848,Naive_CSR_CPU,3.03479,8.70403,250,758.698
synthetic,normal,diagonal,14,1184043,1184043,103183273,0.00735994,1185.36,[1024-2048],87.1449,18.9774,17673.4,699.128,0.0149263,0.000590458,0.0049357,0.00109125,5844.08,1292.09,1.08848,Naive_CSR_CPU,3.12213,8.46055,250,780.532
synthetic,normal,random,14,1184043,1184043,103183273,0.00735994,1185.36,[1024-2048],87.1449,18.9774,26017.2,488.952,0.0219732,0.000412951,0.00334622,0.000713682,3962.07,845.03,1.08848,Naive_CSR_CPU,3.18529,8.29279,250,796.322
