synthetic,normal,random,1,14,1000000,1000000,69501081,0.00695011,799.191,[512-1024],69.5011,1.62594,0.971627,0.0196756,71.5597,2.20506,MKL_IE,2.29109,7.76585,250,572.773
synthetic,normal,diagonal,0.5,14,1000000,1000000,69501081,0.00695011,799.191,[512-1024],69.5011,1.62594,0.000271329,8.59736e-06,256271,5712.2,MKL_IE,2.07691,8.56673,250,519.226
synthetic,normal,diagonal,0.05,14,1000000,1000000,69501081,0.00695011,799.191,[512-1024],69.5011,1.62594,0.00270046,9.42299e-05,25757.7,839.869,MKL_IE,2.11291,8.42074,250,528.228
synthetic,normal,diagonal,0.005,14,1000000,1000000,69501081,0.00695011,799.191,[512-1024],69.5011,1.62594,0.0268249,0.00153772,2601.67,209.95,MKL_IE,2.17208,8.19134,250,543.021
synthetic,normal,random,1,14,1000000,1000000,69500605,0.00695006,799.186,[512-1024],69.5006,0.888305,0.971642,0.0196397,71.5587,1.73343,MKL_IE,2.27623,7.8165,250,569.057
synthetic,normal,diagonal,0.5,14,1000000,1000000,69500605,0.00695006,799.186,[512-1024],69.5006,0.888305,0.000271324,6.6622e-06,256272,5702.49,MKL_IE,2.07414,8.57808,250,518.535
synthetic,normal,diagonal,0.05,14,1000000,1000000,69500605,0.00695006,799.186,[512-1024],69.5006,0.888305,0.00270032,7.70139e-05,25758.6,839.826,MKL_IE,2.06989,8.59571,250,517.472
synthetic,normal,diagonal,0.005,14,1000000,1000000,69500605,0.00695006,799.186,[512-1024],69.5006,0.888305,0.0268248,0.00144081,2601.64,210.034,MKL_IE,2.12273,8.38173,250,530.683
synthetic,normal,random,1,14,1000000,1000000,69501855,0.00695019,799.2,[512-1024],69.5019,2.26778,0.971615,0.0196945,71.5603,2.7111,MKL_IE,2.2791,7.8068,250,569.775
synthetic,normal,diagonal,0.5,14,1000000,1000000,69501855,0.00695019,799.2,[512-1024],69.5019,2.26778,0.00027132,1.06836e-05,256287,5736.81,MKL_IE,2.08485,8.53417,250,521.213
synthetic,normal,diagonal,0.05,14,1000000,1000000,69501855,0.00695019,799.2,[512-1024],69.5019,2.26778,0.0027004,0.000113627,25759.1,841.105,MKL_IE,2.0792,8.55736,250,519.801
synthetic,normal,diagonal,0.005,14,1000000,1000000,69501855,0.00695019,799.2,[512-1024],69.5019,2.26778,0.0268255,0.00166076,2601.68,209.998,MKL_IE,2.15689,8.24915,250,539.221
synthetic,normal,random,1,14,1000000,1000000,69501865,0.00695019,799.2,[512-1024],69.5019,3.0137,0.971602,0.0197204,71.5596,3.35966,MKL_IE,2.26835,7.84381,250,567.087
synthetic,normal,diagonal,0.5,14,1000000,1000000,69501865,0.00695019,799.2,[512-1024],69.5019,3.0137,0.00027132,1.33013e-05,256292,5728.91,MKL_IE,2.0569,8.65015,250,514.225
synthetic,normal,diagonal,0.05,14,1000000,1000000,69501865,0.00695019,799.2,[512-1024],69.5019,3.0137,0.00270039,0.000138499,25759.8,841.813,MKL_IE,2.12172,8.38586,250,530.431
synthetic,normal,diagonal,0.005,14,1000000,1000000,69501865,0.00695019,799.2,[512-1024],69.5019,3.0137,0.0268255,0.00183654,2601.73,210.063,MKL_IE,2.15459,8.25795,250,538.647
synthetic,normal,random,1,14,1000000,1000000,69505131,0.00695051,799.238,[512-1024],69.5051,8.00346,0.971282,0.0202833,71.5632,8.13447,MKL_IE,2.26926,7.84103,250,567.314
synthetic,normal,diagonal,0.5,14,1000000,1000000,69505131,0.00695051,799.238,[512-1024],69.5051,8.00346,0.000271337,3.2484e-05,256367,5871.33,MKL_IE,2.10894,8.43707,250,527.236
synthetic,normal,diagonal,0.05,14,1000000,1000000,69505131,0.00695051,799.238,[512-1024],69.5051,8.00346,0.00270046,0.000326914,25769.5,851.505,MKL_IE,2.12112,8.38865,250,530.28
synthetic,normal,diagonal,0.005,14,1000000,1000000,69505131,0.00695051,799.238,[512-1024],69.5051,8.00346,0.0268253,0.003461,2602.59,210.176,MKL_IE,2.18407,8.14685,250,546.018
synthetic,normal,random,1,14,1000000,1000000,69508000,0.0069508,799.271,[512-1024],69.508,13.0011,0.970558,0.0216834,71.5689,13.072,MKL_IE,2.29894,7.74012,250,574.734
synthetic,normal,diagonal,0.5,14,1000000,1000000,69508000,0.0069508,799.271,[512-1024],69.508,13.0011,0.000271349,5.22784e-05,256539,6224.93,MKL_IE,2.09507,8.49331,250,523.767
synthetic,normal,diagonal,0.05,14,1000000,1000000,69508000,0.0069508,799.271,[512-1024],69.508,13.0011,0.00270061,0.000523803,25789.3,879.57,MKL_IE,2.1339,8.33875,250,533.475
synthetic,normal,diagonal,0.005,14,1000000,1000000,69508000,0.0069508,799.271,[512-1024],69.508,13.0011,0.0268214,0.00533031,2604.75,211.153,MKL_IE,2.17114,8.19573,250,542.784
synthetic,normal,random,1,14,526000,526000,69648779,0.0251734,799.074,[512-1024],132.412,94.5846,0.951928,0.123979,2454.65,34847.1,MKL_IE,2.30705,7.72851,250,576.764
synthetic,normal,diagonal,0.5,14,526000,526000,69648779,0.0251734,799.074,[512-1024],132.412,94.5846,0.000994065,0.000718686,138737,36498.7,MKL_IE,2.13239,8.36156,250,533.097
synthetic,normal,diagonal,0.05,14,526000,526000,69648779,0.0251734,799.074,[512-1024],132.412,94.5846,0.00988599,0.00716046,16386.6,35195.4,MKL_IE,2.15396,8.27783,250,538.489
synthetic,normal,diagonal,0.005,14,526000,526000,69648779,0.0251734,799.074,[512-1024],132.412,94.5846,0.0954549,0.0687876,3805.19,34900.3,MKL_IE,2.30501,7.73537,250,576.252
synthetic,normal,random,1,14,171000,171000,71681324,0.24514,820.98,[512-1024],419.189,124.885,0.994467,0.0106188,428.202,1098.48,MKL_IE,2.3419,7.8357,250,585.475
synthetic,normal,diagonal,0.5,14,171000,171000,71681324,0.24514,820.98,[512-1024],419.189,124.885,0.00973978,0.00292413,43120.2,2263.73,MKL_IE,2.19551,8.35816,250,548.877
synthetic,normal,diagonal,0.05,14,171000,171000,71681324,0.24514,820.98,[512-1024],419.189,124.885,0.0950093,0.0293743,4467.07,1233.13,MKL_IE,2.26336,8.1076,250,565.84
synthetic,normal,diagonal,0.005,14,171000,171000,71681324,0.24514,820.98,[512-1024],419.189,124.885,0.715308,0.196218,601.648,1097.32,MKL_IE,2.34118,7.83811,250,585.295
synthetic,normal,random,1,14,171000,171000,71728569,0.245301,821.521,[512-1024],419.465,13.0028,0.99524,0.00336849,421.474,13.0755,MKL_IE,2.32641,7.89306,250,581.603
synthetic,normal,diagonal,0.5,14,171000,171000,71728569,0.245301,821.521,[512-1024],419.465,13.0028,0.00974852,0.00041247,43086.1,2022.78,MKL_IE,2.17903,8.42694,250,544.756
synthetic,normal,diagonal,0.05,14,171000,171000,71728569,0.245301,821.521,[512-1024],419.465,13.0028,0.0952634,0.00900041,4457.98,620.568,MKL_IE,2.24862,8.16614,250,562.154
synthetic,normal,diagonal,0.005,14,171000,171000,71728569,0.245301,821.521,[512-1024],419.465,13.0028,0.736771,0.144022,592.365,121.125,MKL_IE,2.34071,7.84484,250,585.178
synthetic,normal,random,1,14,171000,171000,71730836,0.245309,821.547,[512-1024],419.479,8.00478,0.995248,0.00335507,421.485,8.12676,MKL_IE,2.33293,7.87126,250,583.232
synthetic,normal,diagonal,0.5,14,171000,171000,71730836,0.245309,821.547,[512-1024],419.479,8.00478,0.00974876,0.000336415,43086.5,2024.2,MKL_IE,2.18841,8.39106,250,547.103
synthetic,normal,diagonal,0.05,14,171000,171000,71730836,0.245309,821.547,[512-1024],419.479,8.00478,0.0952673,0.00869914,4458,620.715,MKL_IE,2.25664,8.13737,250,564.159
synthetic,normal,diagonal,0.005,14,171000,171000,71730836,0.245309,821.547,[512-1024],419.479,8.00478,0.736923,0.143701,592.367,121.109,MKL_IE,2.32308,7.90464,250,580.77
synthetic,normal,random,1,14,171000,171000,71733219,0.245317,821.574,[512-1024],419.493,3.01286,0.995245,0.00335658,421.501,3.33289,MKL_IE,2.34181,7.84166,250,585.453
synthetic,normal,diagonal,0.5,14,171000,171000,71733219,0.245317,821.574,[512-1024],419.493,3.01286,0.00974917,0.000288665,43086,2023.24,MKL_IE,2.19284,8.37438,250,548.211
synthetic,normal,diagonal,0.05,14,171000,171000,71733219,0.245317,821.574,[512-1024],419.493,3.01286,0.095271,0.00853443,4457.99,620.703,MKL_IE,2.23674,8.21003,250,559.185
synthetic,normal,diagonal,0.005,14,171000,171000,71733219,0.245317,821.574,[512-1024],419.493,3.01286,0.737014,0.143552,592.371,121.107,MKL_IE,2.34395,7.83452,250,585.987
synthetic,normal,random,1,14,171000,171000,71733170,0.245317,821.573,[512-1024],419.492,2.26894,0.995245,0.00335352,421.501,2.67968,MKL_IE,2.33671,7.85876,250,584.179
synthetic,normal,diagonal,0.5,14,171000,171000,71733170,0.245317,821.573,[512-1024],419.492,2.26894,0.00974921,0.000284959,43085.8,2022.22,MKL_IE,2.17551,8.44109,250,543.878
synthetic,normal,diagonal,0.05,14,171000,171000,71733170,0.245317,821.573,[512-1024],419.492,2.26894,0.0952709,0.00852309,4458,620.799,MKL_IE,2.23739,8.20762,250,559.349
synthetic,normal,diagonal,0.005,14,171000,171000,71733170,0.245317,821.573,[512-1024],419.492,2.26894,0.737021,0.143539,592.369,121.106,MKL_IE,2.32915,7.88429,250,582.287
synthetic,normal,random,1,14,171000,171000,71733207,0.245317,821.574,[512-1024],419.492,2.51557,0.995244,0.00335709,421.502,2.89195,MKL_IE,2.34397,7.83444,250,585.993
synthetic,normal,diagonal,0.5,14,171000,171000,71733207,0.245317,821.574,[512-1024],419.492,2.51557,0.00974911,0.000286097,43086.3,2023.34,MKL_IE,2.23639,8.21132,250,559.097
synthetic,normal,diagonal,0.05,14,171000,171000,71733207,0.245317,821.574,[512-1024],419.492,2.51557,0.0952712,0.00852599,4457.98,620.724,MKL_IE,2.2438,8.18419,250,560.95
synthetic,normal,diagonal,0.005,14,171000,171000,71733207,0.245317,821.574,[512-1024],419.492,2.51557,0.737021,0.143537,592.366,121.1,MKL_IE,2.33927,7.8502,250,584.817
synthetic,normal,random,1,14,171000,171000,71733875,0.24532,821.581,[512-1024],419.496,0.888127,0.995244,0.00335601,421.506,1.68176,MKL_IE,2.38062,7.71391,250,595.155
synthetic,normal,diagonal,0.5,14,171000,171000,71733875,0.24532,821.581,[512-1024],419.496,0.888127,0.00974924,0.000280815,43086.1,2023.03,MKL_IE,2.1808,8.42069,250,545.201
synthetic,normal,diagonal,0.05,14,171000,171000,71733875,0.24532,821.581,[512-1024],419.496,0.888127,0.0952697,0.0085088,4458.09,620.807,MKL_IE,2.24008,8.19788,250,560.019
synthetic,normal,diagonal,0.005,14,171000,171000,71733875,0.24532,821.581,[512-1024],419.496,0.888127,0.737034,0.143525,592.368,121.102,MKL_IE,2.37637,7.72769,250,594.093
synthetic,normal,random,1,14,171000,171000,71733565,0.245318,821.578,[512-1024],419.495,1.62611,0.995246,0.003356,421.503,2.16386,MKL_IE,2.3349,7.8649,250,583.726
synthetic,normal,diagonal,0.5,14,171000,171000,71733565,0.245318,821.578,[512-1024],419.495,1.62611,0.00974921,0.000282599,43086.1,2022.81,MKL_IE,2.1738,8.44779,250,543.449
synthetic,normal,diagonal,0.05,14,171000,171000,71733565,0.245318,821.578,[512-1024],419.495,1.62611,0.0952709,0.00851509,4458.02,620.838,MKL_IE,2.23894,8.20199,250,559.736
synthetic,normal,diagonal,0.005,14,171000,171000,71733565,0.245318,821.578,[512-1024],419.495,1.62611,0.737029,0.143531,592.368,121.103,MKL_IE,2.3419,7.84139,250,585.476
synthetic,normal,random,1,14,171000,171000,71734109,0.24532,821.584,[512-1024],419.498,0.499995,0.995245,0.00335542,421.507,1.51224,MKL_IE,2.34076,7.84529,250,585.19
synthetic,normal,diagonal,0.5,14,171000,171000,71734109,0.24532,821.584,[512-1024],419.498,0.499995,0.00974919,0.000280283,43086.5,2022.52,MKL_IE,2.18444,8.40668,250,546.111
synthetic,normal,diagonal,0.05,14,171000,171000,71734109,0.24532,821.584,[512-1024],419.498,0.499995,0.0952702,0.00850692,4458.08,620.772,MKL_IE,2.24282,8.18787,250,560.706
synthetic,normal,diagonal,0.005,14,171000,171000,71734109,0.24532,821.584,[512-1024],419.498,0.499995,0.737039,0.143528,592.366,121.101,MKL_IE,2.33179,7.87548,250,582.946
synthetic,normal,random,1,14,171000,171000,71734109,0.24532,821.584,[512-1024],419.498,0.499995,0.995245,0.00335542,421.507,1.51224,MKL_IE,2.34657,7.82586,250,586.643
synthetic,normal,diagonal,0.5,14,171000,171000,71734109,0.24532,821.584,[512-1024],419.498,0.499995,0.00974919,0.000280283,43086.5,2022.52,MKL_IE,2.18697,8.39699,250,546.741
synthetic,normal,diagonal,0.05,14,171000,171000,71734109,0.24532,821.584,[512-1024],419.498,0.499995,0.0952702,0.00850692,4458.08,620.772,MKL_IE,2.2428,8.18794,250,560.701
synthetic,normal,diagonal,0.005,14,171000,171000,71734109,0.24532,821.584,[512-1024],419.498,0.499995,0.737039,0.143528,592.366,121.101,MKL_IE,2.33246,7.87319,250,583.116
synthetic,normal,random,1,14,171000,171000,71733978,0.24532,821.583,[512-1024],419.497,0.703069,0.995244,0.00335704,421.506,1.59154,MKL_IE,2.32671,7.89266,250,581.677
synthetic,normal,diagonal,0.5,14,171000,171000,71733978,0.24532,821.583,[512-1024],419.497,0.703069,0.00974919,0.000280529,43086.4,2022.67,MKL_IE,2.18151,8.41796,250,545.379
synthetic,normal,diagonal,0.05,14,171000,171000,71733978,0.24532,821.583,[512-1024],419.497,0.703069,0.0952702,0.00850811,4458.08,620.797,MKL_IE,2.26197,8.11854,250,565.493
synthetic,normal,diagonal,0.005,14,171000,171000,71733978,0.24532,821.583,[512-1024],419.497,0.703069,0.737037,0.143529,592.367,121.103,MKL_IE,2.33756,7.85603,250,584.389
synthetic,normal,random,1,14,5558000,5558000,71186333,0.000230441,835.865,[512-1024],12.8079,9.60185,0.720871,0.297443,252877,1.15821e+06,MKL_IE,5.14516,3.54191,250,1286.29
synthetic,normal,diagonal,0.5,14,5558000,5558000,71186333,0.000230441,835.865,[512-1024],12.8079,9.60185,8.21899e-06,6.78601e-06,1.90296e+06,1.13301e+06,MKL_IE,2.36719,7.69845,250,591.798
synthetic,normal,diagonal,0.05,14,5558000,5558000,71186333,0.000230441,835.865,[512-1024],12.8079,9.60185,8.02958e-05,6.77229e-05,454675,1.15807e+06,MKL_IE,2.30562,7.90402,250,576.406
synthetic,normal,diagonal,0.005,14,5558000,5558000,71186333,0.000230441,835.865,[512-1024],12.8079,9.60185,0.000801079,0.00067689,276031,1.15771e+06,MKL_IE,2.26861,8.03299,250,567.152
synthetic,normal,random,1,14,1635000,1635000,72755899,0.00272165,838.862,[512-1024],44.499,8.01631,0.954544,0.0328321,46.5963,8.14376,MKL_IE,2.37067,7.85665,250,592.667
synthetic,normal,diagonal,0.5,14,1635000,1635000,72755899,0.00272165,838.862,[512-1024],44.499,8.01631,0.00010483,1.98716e-05,425589,15477,MKL_IE,2.1495,8.66506,250,537.374
synthetic,normal,diagonal,0.05,14,1635000,1635000,72755899,0.00272165,838.862,[512-1024],44.499,8.01631,0.00104116,0.00019879,42868,1699.16,MKL_IE,2.21942,8.39204,250,554.856
synthetic,normal,diagonal,0.005,14,1635000,1635000,72755899,0.00272165,838.862,[512-1024],44.499,8.01631,0.0103793,0.00200312,4305.57,264,MKL_IE,2.20655,8.44102,250,551.637
synthetic,normal,random,1,14,1635000,1635000,72757667,0.00272172,838.882,[512-1024],44.5001,13.014,0.950599,0.0464763,334.61,21697.2,MKL_IE,2.39235,7.78562,250,598.088
synthetic,normal,diagonal,0.5,14,1635000,1635000,72757667,0.00272172,838.882,[512-1024],44.5001,13.014,0.000104838,3.19578e-05,427570,30465.4,MKL_IE,2.16693,8.59554,250,541.733
synthetic,normal,diagonal,0.05,14,1635000,1635000,72757667,0.00272172,838.882,[512-1024],44.5001,13.014,0.00104134,0.000319571,43396.8,21995.2,MKL_IE,2.15736,8.63368,250,539.34
synthetic,normal,diagonal,0.005,14,1635000,1635000,72757667,0.00272172,838.882,[512-1024],44.5001,13.014,0.0103796,0.00319832,4623,21743.6,MKL_IE,2.19356,8.4912,250,548.39
synthetic,normal,random,1,14,1635000,1635000,72757288,0.0027217,838.878,[512-1024],44.4999,2.5201,0.955917,0.0302836,46.5939,2.94617,MKL_IE,2.38718,7.80245,250,596.795
synthetic,normal,diagonal,0.5,14,1635000,1635000,72757288,0.0027217,838.878,[512-1024],44.4999,2.5201,0.000104824,6.99132e-06,425023,14230.3,MKL_IE,2.26266,8.23183,250,565.666
synthetic,normal,diagonal,0.05,14,1635000,1635000,72757288,0.0027217,838.878,[512-1024],44.4999,2.5201,0.00104115,7.04421e-05,42798.6,1573.15,MKL_IE,2.17988,8.54443,250,544.971
synthetic,normal,diagonal,0.005,14,1635000,1635000,72757288,0.0027217,838.878,[512-1024],44.4999,2.5201,0.0103809,0.000762233,4298.14,255.807,MKL_IE,2.23702,8.32621,250,559.254
synthetic,normal,random,1,14,1635000,1635000,72756550,0.00272168,838.87,[512-1024],44.4994,2.27137,0.955928,0.0302821,46.5941,2.73705,MKL_IE,2.35747,7.90072,250,589.367
synthetic,normal,diagonal,0.5,14,1635000,1635000,72756550,0.00272168,838.87,[512-1024],44.4994,2.27137,0.000104825,6.45687e-06,424999,14183,MKL_IE,2.18273,8.5332,250,545.683
synthetic,normal,diagonal,0.05,14,1635000,1635000,72756550,0.00272168,838.87,[512-1024],44.4994,2.27137,0.00104118,6.51569e-05,42795.6,1568.89,MKL_IE,2.21599,8.40512,250,553.998
synthetic,normal,diagonal,0.005,14,1635000,1635000,72756550,0.00272168,838.87,[512-1024],44.4994,2.27137,0.0103803,0.000714148,4298.19,255.632,MKL_IE,2.30291,8.0879,250,575.726
synthetic,normal,random,1,14,1635000,1635000,72756137,0.00272166,838.865,[512-1024],44.4992,3.01795,0.955853,0.0304275,46.5936,3.38042,MKL_IE,2.39888,7.76426,250,599.721
synthetic,normal,diagonal,0.5,14,1635000,1635000,72756137,0.00272166,838.865,[512-1024],44.4992,3.01795,0.000104827,8.08523e-06,425030,14266.9,MKL_IE,2.24619,8.29207,250,561.548
synthetic,normal,diagonal,0.05,14,1635000,1635000,72756137,0.00272166,838.865,[512-1024],44.4992,3.01795,0.00104115,8.12998e-05,42800.7,1574.89,MKL_IE,2.2068,8.44007,250,551.701
synthetic,normal,diagonal,0.005,14,1635000,1635000,72756137,0.00272166,838.865,[512-1024],44.4992,3.01795,0.0103801,0.000862236,4298.66,255.945,MKL_IE,2.32738,8.00282,250,581.844
synthetic,normal,random,1,14,1635000,1635000,72757388,0.00272171,838.879,[512-1024],44.4999,1.6282,0.955993,0.0301837,46.594,2.23449,MKL_IE,2.42412,7.68357,250,606.029
synthetic,normal,diagonal,0.5,14,1635000,1635000,72757388,0.00272171,838.879,[512-1024],44.4999,1.6282,0.000104824,5.17565e-06,424988,14164.9,MKL_IE,2.22953,8.35417,250,557.383
synthetic,normal,diagonal,0.05,14,1635000,1635000,72757388,0.00272171,838.879,[512-1024],44.4999,1.6282,0.00104117,5.2467e-05,42793.8,1563.57,MKL_IE,2.27173,8.199,250,567.932
synthetic,normal,diagonal,0.005,14,1635000,1635000,72757388,0.00272171,838.879,[512-1024],44.4999,1.6282,0.0103803,0.000601191,4298.01,255.57,MKL_IE,2.3376,7.96796,250,584.399
synthetic,normal,random,1,14,1635000,1635000,72757209,0.0027217,838.877,[512-1024],44.4998,0.500002,0.956026,0.0301211,46.5947,1.615,MKL_IE,2.44534,7.61688,250,611.334
synthetic,normal,diagonal,0.5,14,1635000,1635000,72757209,0.0027217,838.877,[512-1024],44.4998,0.500002,0.000104827,3.52821e-06,424955,14125,MKL_IE,2.20945,8.4301,250,552.361
synthetic,normal,diagonal,0.05,14,1635000,1635000,72757209,0.0027217,838.877,[512-1024],44.4998,0.500002,0.00104113,3.63466e-05,42792.8,1561.22,MKL_IE,2.18156,8.53787,250,545.389
synthetic,normal,diagonal,0.005,14,1635000,1635000,72757209,0.0027217,838.877,[512-1024],44.4998,0.500002,0.0103801,0.00046808,4297.81,255.129,MKL_IE,2.28583,8.1484,250,571.457
synthetic,normal,random,1,14,1635000,1635000,72757207,0.0027217,838.877,[512-1024],44.4998,0.5,0.956027,0.0301211,46.5947,1.61501,MKL_IE,2.33212,7.98667,250,583.029
synthetic,normal,diagonal,0.5,14,1635000,1635000,72757207,0.0027217,838.877,[512-1024],44.4998,0.5,0.000104827,3.52822e-06,424955,14125.3,MKL_IE,2.19458,8.4872,250,548.645
synthetic,normal,diagonal,0.05,14,1635000,1635000,72757207,0.0027217,838.877,[512-1024],44.4998,0.5,0.00104113,3.63464e-05,42792.8,1561.21,MKL_IE,2.20679,8.44026,250,551.697
synthetic,normal,diagonal,0.005,14,1635000,1635000,72757207,0.0027217,838.877,[512-1024],44.4998,0.5,0.0103801,0.000468077,4297.81,255.128,MKL_IE,2.37649,7.83754,250,594.123
synthetic,normal,random,1,14,1635000,1635000,72757965,0.00272173,838.886,[512-1024],44.5003,0.889172,0.956031,0.0301097,46.5943,1.77307,MKL_IE,2.48941,7.48212,250,622.351
synthetic,normal,diagonal,0.5,14,1635000,1635000,72757965,0.00272173,838.886,[512-1024],44.5003,0.889172,0.000104829,3.95669e-06,424955,14129.6,MKL_IE,2.28758,8.14224,250,571.896
synthetic,normal,diagonal,0.05,14,1635000,1635000,72757965,0.00272173,838.886,[512-1024],44.5003,0.889172,0.00104119,4.05005e-05,42791.1,1560.12,MKL_IE,2.24566,8.29422,250,561.416
synthetic,normal,diagonal,0.005,14,1635000,1635000,72757965,0.00272173,838.886,[512-1024],44.5003,0.889172,0.0103805,0.000501192,4297.76,255.101,MKL_IE,2.35665,7.90362,250,589.161
synthetic,normal,random,1,14,1635000,1635000,72757285,0.0027217,838.878,[512-1024],44.4999,0.702972,0.956017,0.0300973,46.5949,1.68733,MKL_IE,2.44078,7.63111,250,610.195
synthetic,normal,diagonal,0.5,14,1635000,1635000,72757285,0.0027217,838.878,[512-1024],44.4999,0.702972,0.000104828,3.72965e-06,424954,14135.5,MKL_IE,2.22841,8.35838,250,557.102
synthetic,normal,diagonal,0.05,14,1635000,1635000,72757285,0.0027217,838.878,[512-1024],44.4999,0.702972,0.00104114,3.82813e-05,42792.4,1561,MKL_IE,2.27115,8.20106,250,567.788
synthetic,normal,diagonal,0.005,14,1635000,1635000,72757285,0.0027217,838.878,[512-1024],44.4999,0.702972,0.0103802,0.000483227,4297.82,255.194,MKL_IE,2.33682,7.97061,250,584.204
synthetic,normal,random,1,14,186000,186000,78108929,0.225774,894.595,[512-1024],419.94,125.265,0.994457,0.0111876,426.953,970.282,MKL_IE,2.49624,8.01041,250,624.059
synthetic,normal,diagonal,0.5,14,186000,186000,78108929,0.225774,894.595,[512-1024],419.94,125.265,0.00897289,0.00269639,46886.1,2349.14,MKL_IE,2.37521,8.41856,250,593.803
