synthetic,normal,diagonal,14,1142643,1142643,66980626,0.00513013,770.891,[512-1024],58.619,14.3464,262389,36158.9,0.229634,0.031645,0.000234118,0.00229207,267.513,2619.01,1.18359,CSR5,8.51911,15.7248,250,2129.78
synthetic,normal,random,14,1142643,1142643,66980626,0.00513013,770.891,[512-1024],58.619,14.3464,279160,8412.97,0.244311,0.00736273,0.000214838,0.00229156,245.484,2618.43,1.18359,CSR5,8.41284,15.9234,250,2103.21
synthetic,normal,diagonal,14,1142643,1142643,66980626,0.00513013,770.891,[512-1024],58.619,14.3464,262389,36158.9,0.229634,0.031645,0.000234118,0.00229207,267.513,2619.01,1.18359,CSR5,8.48627,15.7856,250,2121.57
synthetic,normal,random,14,4446660,4446660,38514717,0.000194787,457.729,[256-512],8.66149,1120.81,1.49733e+06,476191,0.336731,0.10709,0.0103879,0.101362,46191.4,450724,95352.6,CSR5,18.7861,4.10035,250,4696.52
synthetic,normal,diagonal,14,4446660,4446660,38514717,0.000194787,457.729,[256-512],8.66149,1120.81,1.37384e+06,463794,0.30896,0.104302,0.0103901,0.101367,46201.2,450746,95352.6,CSR5,13.7854,5.58775,250,3446.35
synthetic,normal,random,14,4446660,4446660,38729022,0.00019587,460.181,[256-512],8.70969,1165.7,1.60539e+06,405451,0.361032,0.0911811,0.00272645,0.0520939,12123.6,231644,142237,CSR5,18.6718,4.1484,250,4667.95
synthetic,normal,diagonal,14,4446660,4446660,38729022,0.00019587,460.181,[256-512],8.70969,1165.7,1.46722e+06,412023,0.329959,0.0926591,0.0027278,0.0521012,12129.6,231676,142237,CSR5,15.0914,5.1326,250,3772.84
synthetic,normal,random,14,4446660,4446660,38514717,0.000194787,457.729,[256-512],8.66149,1120.81,2.24557e+06,714220,0.505002,0.160619,0.010386,0.101362,46183.1,450722,95352.6,CSR5,31.7883,2.4232,250,7947.06
synthetic,normal,diagonal,14,4446660,4446660,38514717,0.000194787,457.729,[256-512],8.66149,1120.81,1.96783e+06,667508,0.442541,0.150115,0.0103872,0.101363,46188.4,450728,95352.6,CSR5,22.1097,3.48396,250,5527.43
synthetic,normal,random,14,4446660,4446660,38729022,0.00019587,460.181,[256-512],8.70969,1165.7,2.40806e+06,608046,0.541543,0.136742,0.00272455,0.0520924,12115.2,231637,142237,CSR5,31.335,2.47193,250,7833.76
synthetic,normal,diagonal,14,4446660,4446660,38729022,0.00019587,460.181,[256-512],8.70969,1165.7,2.09707e+06,596428,0.471606,0.134129,0.00272563,0.0520958,12120,231652,142237,CSR5,23.4814,3.29869,250,5870.36
synthetic,normal,random,14,4446660,4446660,57774242,0.000292191,678.136,[512-1024],12.9927,1681.22,1.5941e+06,359770,0.358494,0.0809079,0.00429865,0.0653685,19114.6,290671,95352.8,CSR5,24.2887,4.75729,250,6072.18
synthetic,normal,diagonal,14,4446660,4446660,57774242,0.000292191,678.136,[512-1024],12.9927,1681.22,1.45725e+06,381406,0.327719,0.0857736,0.00430131,0.0653819,19126.5,290731,95352.8,CSR5,18.8829,6.1192,250,4720.73
synthetic,normal,random,14,4446660,4446660,58097112,0.000293824,681.831,[512-1024],13.0653,1748.55,1.67259e+06,292530,0.376146,0.0657865,0.000981352,0.0312011,4363.74,138741,142234,CSR5,24.4279,4.75663,250,6106.96
synthetic,normal,diagonal,14,4446660,4446660,58097112,0.000293824,681.831,[512-1024],13.0653,1748.55,1.52357e+06,340821,0.342632,0.0766465,0.000983191,0.0312181,4371.92,138816,142234,CSR5,20.7874,5.58965,250,5196.85
synthetic,normal,random,14,4446660,4446660,57774242,0.000292191,678.136,[512-1024],12.9927,1681.22,2.39116e+06,539482,0.537743,0.121323,0.00429608,0.0653659,19103.2,290660,95352.8,CSR5,42.323,2.73016,250,10580.8
synthetic,normal,diagonal,14,4446660,4446660,57774242,0.000292191,678.136,[512-1024],12.9927,1681.22,2.08317e+06,559614,0.46848,0.12585,0.0042981,0.0653724,19112.2,290689,95352.8,CSR5,30.8189,3.74928,250,7704.72
synthetic,normal,random,14,4446660,4446660,58097112,0.000293824,681.831,[512-1024],13.0653,1748.55,2.50844e+06,439108,0.564117,0.0987502,0.000978821,0.0311949,4352.48,138713,142234,CSR5,42.4562,2.7368,250,10614
synthetic,normal,diagonal,14,4446660,4446660,58097112,0.000293824,681.831,[512-1024],13.0653,1748.55,2.17331e+06,507911,0.488751,0.114223,0.000980514,0.0312082,4360.01,138772,142234,CSR5,32.8792,3.53397,250,8219.8
synthetic,normal,random,14,6669991,6669991,57564707,0.000129392,684.22,[512-1024],8.6304,1108.93,2.24564e+06,714227,0.336678,0.107081,0.0104103,0.101479,69436.8,676867,95696.2,CSR5,46.248,2.48939,250,11562
synthetic,normal,diagonal,14,6669991,6669991,57564707,0.000129392,684.22,[512-1024],8.6304,1108.93,2.0603e+06,695604,0.308891,0.104289,0.0104115,0.101481,69444.4,676877,95696.2,CSR5,39.5313,2.91236,250,9882.82
synthetic,normal,random,14,6669991,6669991,57773597,0.000129861,686.61,[512-1024],8.66172,1138.71,2.40791e+06,607927,0.361006,0.0911436,0.00274084,0.0522475,18281.4,348490,143025,CSR5,47.6176,2.42656,250,11904.4
synthetic,normal,diagonal,14,6669991,6669991,57773597,0.000129861,686.61,[512-1024],8.66172,1138.71,2.20035e+06,617979,0.329888,0.0926506,0.00274178,0.0522507,18287.7,348512,143025,CSR5,41.9085,2.75713,250,10477.1
synthetic,normal,random,14,6669991,6669991,57564707,0.000129392,684.22,[512-1024],8.6304,1108.93,3.36861e+06,1.07153e+06,0.50504,0.160649,0.010409,0.101479,69427.9,676866,95696.2,CSR5,64.487,1.78531,250,16121.8
synthetic,normal,diagonal,14,6669991,6669991,57564707,0.000129392,684.22,[512-1024],8.6304,1108.93,2.95209e+06,1.00059e+06,0.442593,0.150013,0.0104098,0.10148,69433.2,676869,95696.2,CSR5,51.7083,2.22652,250,12927.1
synthetic,normal,random,14,6669991,6669991,57773597,0.000129861,686.61,[512-1024],8.66172,1138.71,3.61215e+06,912239,0.541552,0.136768,0.00273961,0.0522468,18273.2,348486,143025,CSR5,66.532,1.73672,250,16633
synthetic,normal,diagonal,14,6669991,6669991,57773597,0.000129861,686.61,[512-1024],8.66172,1138.71,3.14535e+06,894829,0.471567,0.134157,0.00274034,0.0522483,18278,348496,143025,CSR5,54.0812,2.13655,250,13520.3
synthetic,normal,random,14,6669991,6669991,86351431,0.000194097,1013.66,[512-1024],12.9463,1663.4,2.39101e+06,539979,0.358473,0.0809565,0.0043101,0.0654726,28748.3,436702,95695.1,CSR5,61.7674,2.79602,250,15441.8
synthetic,normal,diagonal,14,6669991,6669991,86351431,0.000194097,1013.66,[512-1024],12.9463,1663.4,2.18579e+06,571856,0.327706,0.0857357,0.00431195,0.065479,28760.7,436744,95695.1,CSR5,55.0644,3.13638,250,13766.1
synthetic,normal,random,14,6669991,6669991,86664946,0.000194802,1017.25,[512-1024],12.9933,1708.06,2.50859e+06,439044,0.376101,0.0658237,0.00101568,0.0317791,6774.59,211967,143023,CSR5,64.1604,2.70151,250,16040.1
synthetic,normal,diagonal,14,6669991,6669991,86664946,0.000194802,1017.25,[512-1024],12.9933,1708.06,2.28511e+06,511141,0.342596,0.0766329,0.0010171,0.0317918,6784.06,212051,143023,CSR5,58.7377,2.95091,250,14684.4
synthetic,normal,random,14,6669991,6669991,86351431,0.000194097,1013.66,[512-1024],12.9463,1663.4,3.58614e+06,809675,0.537653,0.121391,0.00430842,0.0654715,28737.1,436695,95695.1,CSR5,87.9497,1.96365,250,21987.4
synthetic,normal,diagonal,14,6669991,6669991,86351431,0.000194097,1013.66,[512-1024],12.9463,1663.4,3.12453e+06,839919,0.468446,0.125925,0.00430973,0.0654743,28745.9,436713,95695.1,CSR5,72.9976,2.36587,250,18249.4
synthetic,normal,random,14,6669991,6669991,86664946,0.000194802,1017.25,[512-1024],12.9933,1708.06,3.76231e+06,658867,0.564065,0.0987807,0.001014,0.0317766,6763.36,211949,143023,CSR5,91.5718,1.89283,250,22892.9
synthetic,normal,diagonal,14,6669991,6669991,86664946,0.000194802,1017.25,[512-1024],12.9933,1708.06,3.2596e+06,762316,0.488696,0.11429,0.00101519,0.0317831,6771.34,211993,143023,CSR5,78.7441,2.20118,250,19686
synthetic,normal,random,14,789362,789362,45865657,0.00736097,527.902,[512-1024],58.1047,12.6604,11817.8,331.52,0.0149714,0.000419985,0.00491059,0.00103869,3876.24,819.898,1.01361,CSR5,5.78137,15.8667,250,1445.34
synthetic,normal,diagonal,14,789362,789362,45865657,0.00736097,527.902,[512-1024],58.1047,12.6604,11774.3,524.178,0.0149163,0.000664053,0.00493825,0.00108232,3898.07,854.345,1.01361,CSR5,5.79737,15.8229,250,1449.34
synthetic,normal,random,14,789362,789362,45865657,0.00736097,527.902,[512-1024],58.1047,12.6604,11817.8,331.52,0.0149714,0.000419985,0.00491059,0.00103869,3876.24,819.898,1.01361,CSR5,5.78357,15.8607,250,1445.89
synthetic,normal,diagonal,14,789362,789362,45865657,0.00736097,527.902,[512-1024],58.1047,12.6604,11774.3,524.178,0.0149163,0.000664053,0.00493825,0.00108232,3898.07,854.345,1.01361,CSR5,5.82572,15.7459,250,1456.43
synthetic,normal,random,14,789362,789362,45865657,0.00736097,527.902,[512-1024],58.1047,12.6604,17333.6,485.939,0.021959,0.00061561,0.00334801,0.000708267,2642.8,559.079,1.01361,CSR5,5.69565,16.1055,250,1423.91
synthetic,normal,diagonal,14,789362,789362,45865657,0.00736097,527.902,[512-1024],58.1047,12.6604,17239.9,868.243,0.0218404,0.00109993,0.0033757,0.000751546,2664.65,593.242,1.01361,CSR5,5.53488,16.5733,250,1383.72
synthetic,normal,random,14,789362,789362,45865657,0.00736097,527.902,[512-1024],58.1047,12.6604,17333.6,485.939,0.021959,0.00061561,0.00334801,0.000708267,2642.8,559.079,1.01361,CSR5,5.77732,15.8778,250,1444.33
synthetic,normal,diagonal,14,789362,789362,45865657,0.00736097,527.902,[512-1024],58.1047,12.6604,17239.9,868.243,0.0218404,0.00109993,0.0033757,0.000751546,2664.65,593.242,1.01361,CSR5,5.81677,15.7701,250,1454.19
synthetic,normal,random,14,789362,789362,68798713,0.0110415,790.35,[512-1024],87.1574,18.9891,11826,222.178,0.0149818,0.000281465,0.00736269,0.00157111,5811.83,1240.17,1.00786,CSR5,8.4068,16.3674,250,2101.7
synthetic,normal,diagonal,14,789362,789362,68798713,0.0110415,790.35,[512-1024],87.1574,18.9891,11782.2,466.408,0.0149263,0.000590867,0.00740458,0.00163733,5844.89,1292.45,1.00786,CSR5,8.70434,15.8079,250,2176.08
synthetic,normal,random,14,789362,789362,68798713,0.0110415,790.35,[512-1024],87.1574,18.9891,11826,222.178,0.0149818,0.000281465,0.00736269,0.00157111,5811.83,1240.17,1.00786,CSR5,8.39937,16.3819,250,2099.84
synthetic,normal,diagonal,14,789362,789362,68798713,0.0110415,790.35,[512-1024],87.1574,18.9891,11782.2,466.408,0.0149263,0.000590867,0.00740458,0.00163733,5844.89,1292.45,1.00786,CSR5,8.48324,16.2199,250,2120.81
synthetic,normal,random,14,789362,789362,68798713,0.0110415,790.35,[512-1024],87.1574,18.9891,17344.9,326.741,0.0219733,0.00041393,0.00501998,0.00107109,3962.58,845.481,1.00786,CSR5,8.64732,15.9121,250,2161.83
synthetic,normal,diagonal,14,789362,789362,68798713,0.0110415,790.35,[512-1024],87.1574,18.9891,17250.6,796.113,0.0218539,0.00100855,0.00506189,0.00113665,3995.67,897.229,1.00786,CSR5,8.44515,16.2931,250,2111.29
synthetic,normal,random,14,789362,789362,68798713,0.0110415,790.35,[512-1024],87.1574,18.9891,17344.9,326.741,0.0219733,0.00041393,0.00501998,0.00107109,3962.58,845.481,1.00786,CSR5,8.5288,16.1333,250,2132.2
synthetic,normal,diagonal,14,789362,789362,68798713,0.0110415,790.35,[512-1024],87.1574,18.9891,17250.6,796.113,0.0218539,0.00100855,0.00506189,0.00113665,3995.67,897.229,1.00786,CSR5,8.31659,16.5449,250,2079.15
synthetic,normal,random,14,1184043,1184043,68789028,0.00490664,791.745,[512-1024],58.0967,12.653,17728.3,495.544,0.0149727,0.000418519,0.00327301,0.000692022,3875.38,819.384,1.08273,CSR5,8.83263,15.5761,250,2208.16
synthetic,normal,diagonal,14,1184043,1184043,68789028,0.00490664,791.745,[512-1024],58.0967,12.653,17663.1,785.251,0.0149176,0.000663194,0.00329145,0.000721459,3897.22,854.238,1.08273,CSR5,8.56147,16.0694,250,2140.37
synthetic,normal,random,14,1184043,1184043,68789028,0.00490664,791.745,[512-1024],58.0967,12.653,17728.3,495.544,0.0149727,0.000418519,0.00327301,0.000692022,3875.38,819.384,1.08273,CSR5,8.36347,16.4499,250,2090.87
synthetic,normal,diagonal,14,1184043,1184043,68789028,0.00490664,791.745,[512-1024],58.0967,12.653,17663.1,785.251,0.0149176,0.000663194,0.00329145,0.000721459,3897.22,854.238,1.08273,CSR5,8.56299,16.0666,250,2140.75
synthetic,normal,random,14,1184043,1184043,68789028,0.00490664,791.745,[512-1024],58.0967,12.653,26000.3,726.819,0.0219589,0.000613845,0.00223171,0.000471836,2642.44,558.674,1.08273,CSR5,8.53474,16.1198,250,2133.69
synthetic,normal,diagonal,14,1184043,1184043,68789028,0.00490664,791.745,[512-1024],58.0967,12.653,25859.8,1301.24,0.0218403,0.00109898,0.00225018,0.000500871,2664.31,593.053,1.08273,CSR5,8.61835,15.9634,250,2154.59
synthetic,normal,random,14,1184043,1184043,68789028,0.00490664,791.745,[512-1024],58.0967,12.653,26000.3,726.819,0.0219589,0.000613845,0.00223171,0.000471836,2642.44,558.674,1.08273,CSR5,8.66577,15.876,250,2166.44
synthetic,normal,diagonal,14,1184043,1184043,68789028,0.00490664,791.745,[512-1024],58.0967,12.653,25859.8,1301.24,0.0218403,0.00109898,0.00225018,0.000500871,2664.31,593.053,1.08273,CSR5,8.66397,15.8793,250,2165.99
synthetic,normal,random,14,1184043,1184043,103183273,0.00735994,1185.36,[1024-2048],87.1449,18.9774,17739.1,332.948,0.0149818,0.000281196,0.00490774,0.00104658,5810.97,1239.2,1.08848,CSR5,9.89796,20.8494,250,2474.49
synthetic,normal,diagonal,14,1184043,1184043,103183273,0.00735994,1185.36,[1024-2048],87.1449,18.9774,17673.4,699.128,0.0149263,0.000590458,0.0049357,0.00109125,5844.08,1292.09,1.08848,CSR5,9.65655,21.3706,250,2414.14
synthetic,normal,random,14,1184043,1184043,103183273,0.00735994,1185.36,[1024-2048],87.1449,18.9774,17739.1,332.948,0.0149818,0.000281196,0.00490774,0.00104658,5810.97,1239.2,1.08848,CSR5,9.92655,20.7894,250,2481.64
synthetic,normal,diagonal,14,1184043,1184043,103183273,0.00735994,1185.36,[1024-2048],87.1449,18.9774,17673.4,699.128,0.0149263,0.000590458,0.0049357,0.00109125,5844.08,1292.09,1.08848,CSR5,9.83232,20.9886,250,2458.08
synthetic,normal,random,14,1184043,1184043,103183273,0.00735994,1185.36,[1024-2048],87.1449,18.9774,26017.2,488.952,0.0219732,0.000412951,0.00334622,0.000713682,3962.07,845.03,1.08848,CSR5,9.89785,20.8496,250,2474.46
synthetic,normal,diagonal,14,1184043,1184043,103183273,0.00735994,1185.36,[1024-2048],87.1449,18.9774,25875.8,1193.97,0.0218538,0.00100839,0.00337419,0.00075771,3995.19,897.162,1.08848,CSR5,9.72535,21.2194,250,2431.34
synthetic,normal,random,14,1184043,1184043,103183273,0.00735994,1185.36,[1024-2048],87.1449,18.9774,26017.2,488.952,0.0219732,0.000412951,0.00334622,0.000713682,3962.07,845.03,1.08848,CSR5,9.84955,20.9519,250,2462.39
synthetic,normal,diagonal,14,1184043,1184043,103183273,0.00735994,1185.36,[1024-2048],87.1449,18.9774,25875.8,1193.97,0.0218538,0.00100839,0.00337419,0.00075771,3995.19,897.162,1.08848,CSR5,9.7301,21.2091,250,2432.53
synthetic,normal,random,14,4123887,4123887,63488549,0.000373321,742.3,[512-1024],15.3953,4.59814,699269,67821.2,0.169566,0.0164459,2.21058e-05,6.11971e-06,91.1618,25.237,2.37765,CSR5,7.98373,15.9045,250,1995.93
synthetic,normal,diagonal,14,4123887,4123887,63488549,0.000373321,742.3,[512-1024],15.3953,4.59814,669224,93801.1,0.16228,0.0227458,2.41412e-05,1.23481e-05,99.5556,50.9221,2.37765,CSR5,8.63972,14.6969,250,2159.93
synthetic,normal,random,14,4123887,4123887,63488230,0.000373319,742.297,[512-1024],15.3952,4.59828,699976,66726.8,0.169737,0.0161806,2.21008e-05,6.12974e-06,91.1414,25.2784,2.89731,CSR5,7.88173,16.1102,250,1970.43
synthetic,normal,diagonal,14,4123887,4123887,63488230,0.000373319,742.297,[512-1024],15.3952,4.59828,670126,93536.4,0.162499,0.0226816,2.41378e-05,1.28681e-05,99.5415,53.0666,2.89731,CSR5,8.45559,15.0169,250,2113.9
synthetic,normal,random,14,4123887,4123887,63488549,0.000373321,742.3,[512-1024],15.3953,4.59814,1.04485e+06,101246,0.253365,0.0245511,1.47942e-05,4.09589e-06,61.0097,16.891,2.37765,CSR5,8.15613,15.5683,250,2039.03
synthetic,normal,diagonal,14,4123887,4123887,63488549,0.000373321,742.3,[512-1024],15.3953,4.59814,978843,152598,0.237359,0.0370035,1.66628e-05,8.79679e-06,68.7155,36.277,2.37765,CSR5,8.61591,14.7375,250,2153.98
synthetic,normal,random,14,4123887,4123887,63488230,0.000373319,742.297,[512-1024],15.3952,4.59828,1.04583e+06,99651.4,0.253603,0.0241644,1.47919e-05,4.10209e-06,61.0003,16.9166,2.89731,CSR5,8.26281,15.3672,250,2065.7
synthetic,normal,diagonal,14,4123887,4123887,63488230,0.000373319,742.297,[512-1024],15.3952,4.59828,980365,152753,0.237728,0.0370411,1.66314e-05,9.03367e-06,68.5861,37.2539,2.89731,CSR5,8.7941,14.4388,250,2198.53
synthetic,normal,random,14,4123887,4123887,95233921,0.000559987,1105.6,[1024-2048],23.0932,6.89015,698480,45598.2,0.169374,0.0110571,3.30722e-05,9.23033e-06,136.386,38.0648,2.37761,CSR5,11.1706,17.0508,250,2792.66
synthetic,normal,diagonal,14,4123887,4123887,95233921,0.000559987,1105.6,[1024-2048],23.0932,6.89015,668728,83519.8,0.16216,0.0202527,3.62164e-05,1.91352e-05,149.352,78.9114,2.37761,CSR5,11.3315,16.8088,250,2832.87
synthetic,normal,random,14,4123887,4123887,95234931,0.000559993,1105.61,[1024-2048],23.0935,6.8902,698916,44854.6,0.16948,0.0108768,3.30712e-05,9.23574e-06,136.382,38.0871,2.8972,CSR5,10.5055,18.1305,250,2626.38
synthetic,normal,diagonal,14,4123887,4123887,95234931,0.000559993,1105.61,[1024-2048],23.0935,6.8902,669309,83448.6,0.1623,0.0202354,3.6224e-05,1.99725e-05,149.384,82.3643,2.8972,CSR5,11.5293,16.5205,250,2882.32
synthetic,normal,random,14,4123887,4123887,95233921,0.000559987,1105.6,[1024-2048],23.0932,6.89015,1.04365e+06,68134.6,0.253074,0.0165219,2.21342e-05,6.1779e-06,91.2791,25.477,2.37761,CSR5,10.8604,17.5378,250,2715.1
synthetic,normal,diagonal,14,4123887,4123887,95233921,0.000559987,1105.6,[1024-2048],23.0932,6.89015,977947,140788,0.237142,0.0341397,2.50274e-05,1.36655e-05,103.21,56.3548,2.37761,CSR5,11.927,15.9695,250,2981.74
synthetic,normal,random,14,4123887,4123887,95234931,0.000559993,1105.61,[1024-2048],23.0935,6.8902,1.04439e+06,66911.7,0.253253,0.0162254,2.21316e-05,6.18219e-06,91.2682,25.4947,2.8972,CSR5,10.6896,17.8182,250,2672.4
synthetic,normal,diagonal,14,4123887,4123887,95234931,0.000559993,1105.61,[1024-2048],23.0935,6.8902,979008,141090,0.237399,0.0342128,2.4986e-05,1.40506e-05,103.039,57.9431,2.8972,CSR5,11.9556,15.9315,250,2988.9
synthetic,normal,random,14,6185830,6185830,95228366,0.000248869,1113.4,[1024-2048],15.3946,4.5981,1.04883e+06,101790,0.169554,0.0164553,1.47376e-05,4.08016e-06,91.1644,25.2392,2.37781,CSR5,11.4909,16.5745,250,2872.73
synthetic,normal,diagonal,14,6185830,6185830,95228366,0.000248869,1113.4,[1024-2048],15.3946,4.5981,1.00376e+06,140737,0.162267,0.0227516,1.60947e-05,8.23123e-06,99.5589,50.917,2.37781,CSR5,15.757,12.0871,250,3939.25
synthetic,normal,random,14,6185830,6185830,95228953,0.00024887,1113.41,[1024-2048],15.3947,4.59831,1.04986e+06,100173,0.16972,0.0161939,1.4735e-05,4.08602e-06,91.148,25.2754,2.89745,CSR5,11.1819,17.0327,250,2795.48
synthetic,normal,diagonal,14,6185830,6185830,95228953,0.00024887,1113.41,[1024-2048],15.3947,4.59831,1.00509e+06,140352,0.162482,0.0226892,1.6093e-05,8.57808e-06,99.5488,53.0626,2.89745,CSR5,15.7209,12.115,250,3930.21
synthetic,normal,random,14,6185830,6185830,95228366,0.000248869,1113.4,[1024-2048],15.3946,4.5981,1.56725e+06,151998,0.253361,0.0245719,9.86279e-06,2.73161e-06,61.0096,16.8973,2.37781,CSR5,29.2659,6.5078,250,7316.48
synthetic,normal,diagonal,14,6185830,6185830,95228366,0.000248869,1113.4,[1024-2048],15.3946,4.5981,1.46818e+06,228957,0.237346,0.0370132,1.11088e-05,5.86526e-06,68.7173,36.2815,2.37781,CSR5,32.3816,5.88163,250,8095.4
synthetic,normal,random,14,6185830,6185830,95228953,0.00024887,1113.41,[1024-2048],15.3947,4.59831,1.56867e+06,149604,0.253591,0.0241849,9.86159e-06,2.73507e-06,61.0021,16.9187,2.89745,CSR5,29.4083,6.47634,250,7352.07
synthetic,normal,diagonal,14,6185830,6185830,95228953,0.00024887,1113.41,[1024-2048],15.3947,4.59831,1.47042e+06,229165,0.237707,0.0370467,1.10884e-05,6.02357e-06,68.591,37.2608,2.89745,CSR5,32.6411,5.83491,250,8160.28
synthetic,normal,random,14,6185830,6185830,142845154,0.00037331,1658.33,[1024-2048],23.0923,6.89055,1.04772e+06,68365.7,0.169374,0.011052,2.20472e-05,6.15378e-06,136.38,38.0663,2.37775,CSR5,13.2148,21.619,250,3303.69
synthetic,normal,diagonal,14,6185830,6185830,142845154,0.00037331,1658.33,[1024-2048],23.0923,6.89055,1.0031e+06,125260,0.162161,0.0202495,2.41431e-05,1.27575e-05,149.345,78.9157,2.37775,CSR5,20.9009,13.6688,250,5225.22
