synthetic_1382908_1382908_16951601_avg12.25794_std37.67423_random_bw32164.80648_skew779.80014_neigh1.34967_cross0.78884_n14.mtx,normal,random,14,1382908,1382908,16951601,0.0008863885626821349,199.27105712890625,[128-256],12.257938344416258,37.674233607054404,32164.806475195746,15051.869141949128,0.023258818717655654,0.010884215827769547,0.03594255192264255,0.18416986038397518,49705.24259423776,254689.97328388234,779.8001420042863,1.3496708658963834,0.788843146117395
synthetic_1382908_1382908_16948048_avg12.25537_std37.72372_random_bw32047.73507_skew822.06782_neigh1.35662_cross0.78905_n14.mtx,normal,random,14,1382908,1382908,16948048,0.0008862027785450963,199.23039627075195,[128-256],12.25536912072242,37.72372494671843,32047.73507203661,15136.411060954035,0.023174162758503536,0.010945349264704547,0.03728723307508715,0.18750723899600533,51564.81291740262,259305.26086548774,822.0678244479835,1.3566166439934557,0.7890500694709693
synthetic_1382908_1382908_16946353_avg12.25414_std37.52234_random_bw28827.3735_skew632.66322_neigh0.92504_cross0.78425_n14.mtx,normal,random,14,1382908,1382908,16946353,0.0008861141480603564,199.21099853515625,[128-256],12.254143442658513,37.522344345507676,28827.37350134644,7546.104021374622,0.020845474537240685,0.005456692723864944,0.0011577535303334324,0.02585781986609093,1601.0666191263463,35758.985955376076,632.663220635142,0.9250404497061994,0.7842496273044711
synthetic_1382908_1382908_16946353_avg12.25414_std37.52234_random_bw29812.11226_skew632.66322_neigh1.01255_cross0.78502_n14.mtx,normal,random,14,1382908,1382908,16946353,0.0008861141480603564,199.21099853515625,[128-256],12.254143442658513,37.522344345507676,29812.112261263945,8665.110754473957,0.021557552824384516,0.006265862049011183,0.0023048226499656896,0.04233415071717463,3187.3576812187516,58544.23569998654,632.663220635142,1.0125537925475765,0.7850213792129137
synthetic_1382908_1382908_16946353_avg12.25414_std37.52234_random_bw28608.91048_skew632.66322_neigh1.10181_cross0.78592_n14.mtx,normal,random,14,1382908,1382908,16946353,0.0008861141480603564,199.21099853515625,[128-256],12.254143442658513,37.522344345507676,28608.910484283842,9285.223219759664,0.020687500892527806,0.006714273993468592,0.004901760471184803,0.06553529946459424,6778.6837696852335,90629.2899119831,632.663220635142,1.101810637368406,0.7859168039637515
synthetic_1382908_1382908_16946353_avg12.25414_std37.52234_random_bw30178.2994_skew632.66322_neigh1.18993_cross0.78639_n14.mtx,normal,random,14,1382908,1382908,16946353,0.0008861141480603564,199.21099853515625,[128-256],12.254143442658513,37.522344345507676,30178.29940241867,11065.280963134765,0.021822347836890573,0.008001458494082589,0.01036015441954814,0.09820400750461478,14327.140428028479,135807.1076101918,632.663220635142,1.189934849108832,0.7863913382147013
synthetic_1382908_1382908_16946353_avg12.25414_std37.52234_random_bw33939.34987_skew632.66322_neigh1.27774_cross0.78619_n14.mtx,normal,random,14,1382908,1382908,16946353,0.0008861141480603564,199.21099853515625,[128-256],12.254143442658513,37.522344345507676,33939.34987359969,14298.306014374793,0.024542015718760534,0.010339303854178871,0.02183710014139104,0.14399437945007418,30198.700482330798,199130.97929654317,632.663220635142,1.2777358054561947,0.7861879044582468
synthetic_1382908_1382908_16946353_avg12.25414_std37.52234_random_bw31055.2687_skew632.66322_neigh1.36651_cross0.78696_n14.mtx,normal,random,14,1382908,1382908,16946353,0.0008861141480603564,199.21099853515625,[128-256],12.254143442658513,37.522344345507676,31055.268703341077,15310.618295495047,0.02245649653002302,0.011071320937831763,0.04393727335339823,0.20306536462750732,60761.20681860125,280820.7172662969,632.663220635142,1.36651054064553,0.7869564284310006
synthetic_1382908_1382908_16946353_avg12.25414_std37.52234_random_bw41464.2511_skew632.66322_neigh1.45537_cross0.78695_n14.mtx,normal,random,14,1382908,1382908,16946353,0.0008861141480603564,199.21099853515625,[128-256],12.254143442658513,37.522344345507676,41464.25109913313,24409.68269479175,0.02998337640619125,0.01765098090024192,0.08478043804250461,0.27737414646574465,117243.54601248396,383582.92614065,632.663220635142,1.4553732003576227,0.7869505533293665
synthetic_1382908_1382908_16946353_avg12.25414_std37.52234_random_bw35035.98789_skew632.66322_neigh1.545_cross0.78785_n14.mtx,normal,random,14,1382908,1382908,16946353,0.0008861141480603564,199.21099853515625,[128-256],12.254143442658513,37.522344345507676,35035.98788856526,25488.784492456693,0.025335009912854114,0.018431294411816762,0.1599207674909003,0.3654752662018503,221155.70872930597,505418.66943266836,632.663220635142,1.5450019246028925,0.7878472845255271
synthetic_1382908_1382908_16946353_avg12.25414_std37.52234_random_bw26972.08395_skew632.66322_neigh1.63487_cross0.7871_n14.mtx,normal,random,14,1382908,1382908,16946353,0.0008861141480603564,199.21099853515625,[128-256],12.254143442658513,37.522344345507676,26972.083952077795,25474.954435269134,0.019503888871911793,0.018421293705198852,0.28928789211726813,0.452523954164829,400058.540312107,625798.9964061753,632.663220635142,1.6348669238744171,0.7870974814897536
synthetic_1382908_1382908_16946353_avg12.25414_std37.52234_random_bw16831.66287_skew632.66322_neigh1.72456_cross0.78841_n14.mtx,normal,random,14,1382908,1382908,16946353,0.0008861141480603564,199.21099853515625,[128-256],12.254143442658513,37.522344345507676,16831.662866221035,23034.72528837002,0.012171209412499627,0.01665673008498759,0.5091330825000223,0.49919533018431955,704084.2128539409,690341.215674537,632.663220635142,1.7245592606267555,0.7884112593562549
synthetic_1382908_1382908_16946353_avg12.25414_std37.52234_random_bw31866.08413_skew632.66322_neigh1.3625_cross0.55123_n14.mtx,normal,random,14,1382908,1382908,16946353,0.0008861141480603564,199.21099853515625,[128-256],12.254143442658513,37.522344345507676,31866.084131410043,15257.016117608226,0.023042808438023386,0.011032560457823823,0.03970406356775785,0.19334931718188658,54907.06714036088,267384.3175253684,632.663220635142,1.3624966976670438,0.5512317436805136
synthetic_1382908_1382908_16946353_avg12.25414_std37.52234_random_bw31960.20546_skew632.66322_neigh1.35743_cross0.60367_n14.mtx,normal,random,14,1382908,1382908,16946353,0.0008861141480603564,199.21099853515625,[128-256],12.254143442658513,37.522344345507676,31960.205464861003,15176.10020419,0.023110868882717434,0.010974049035937313,0.038561879400073634,0.1906231592830169,53327.53151739703,263614.2919577583,632.663220635142,1.3574349596045827,0.603667944038449
synthetic_1382908_1382908_16946353_avg12.25414_std37.52234_random_bw32103.51377_skew632.66322_neigh1.3514_cross0.65603_n14.mtx,normal,random,14,1382908,1382908,16946353,0.0008861141480603564,199.21099853515625,[128-256],12.254143442658513,37.522344345507676,32103.51377459672,15139.95643913384,0.0232144971137608,0.010947912976954246,0.0370235358481788,0.18686573369628953,51200.14391273325,258418.11805446836,632.663220635142,1.3514022751679964,0.6560320958163794
synthetic_1382908_1382908_16946353_avg12.25414_std37.52234_random_bw32298.61541_skew632.66322_neigh1.342_cross0.70831_n14.mtx,normal,random,14,1382908,1382908,16946353,0.0008861141480603564,199.21099853515625,[128-256],12.254143442658513,37.522344345507676,32298.615414763673,14996.066008979144,0.02335557782207036,0.010843863806543272,0.03435722110318524,0.1801589540103295,47512.875921363695,249143.25877251674,632.663220635142,1.3419980098372788,0.7083118450325249
synthetic_1382908_1382908_16946353_avg12.25414_std37.52234_random_bw32527.47818_skew632.66322_neigh1.32971_cross0.7607_n14.mtx,normal,random,14,1382908,1382908,16946353,0.0008861141480603564,199.21099853515625,[128-256],12.254143442658513,37.522344345507676,32527.47817642244,14871.631676916844,0.02352107166667807,0.010753883611141771,0.03187991424598394,0.1736807066410176,44086.988450085155,240184.43865951637,632.663220635142,1.3297088760041762,0.7606965179867731
synthetic_1382908_1382908_16946353_avg12.25414_std37.52234_random_bw32649.42139_skew632.66322_neigh1.31221_cross0.81225_n14.mtx,normal,random,14,1382908,1382908,16946353,0.0008861141480603564,199.21099853515625,[128-256],12.254143442658513,37.522344345507676,32649.421392457054,14690.509612470196,0.023609250501448437,0.01062291172837976,0.029112125757854712,0.16606152061194712,40259.391607543344,229647.80534642658,632.663220635142,1.3122101256830894,0.8122505735971237
synthetic_1382908_1382908_16946353_avg12.25414_std37.52234_random_bw33018.43863_skew632.66322_neigh1.28269_cross0.8644_n14.mtx,normal,random,14,1382908,1382908,16946353,0.0008861141480603564,199.21099853515625,[128-256],12.254143442658513,37.522344345507676,33018.438632938705,14427.599634510187,0.02387609199812186,0.010432797868339894,0.024913671244859235,0.15374762398992398,34453.3152738858,212618.81919665777,632.663220635142,1.2826945125007132,0.8643954469077297
synthetic_1382908_1382908_16946353_avg12.25414_std37.52234_random_bw33385.39612_skew632.66322_neigh1.21925_cross0.91646_n14.mtx,normal,random,14,1382908,1382908,16946353,0.0008861141480603564,199.21099853515625,[128-256],12.254143442658513,37.522344345507676,33385.396120349295,13973.456662506935,0.024141444058714892,0.010104400771784481,0.01854732357862879,0.1326277580800789,25649.242155474385,183411.98767100574,632.663220635142,1.2192478228206387,0.9164640403083864
synthetic_1382908_1382908_16946353_avg12.25414_std37.52234_random_bw33004.14191_skew632.66322_neigh0.99375_cross0.96683_n14.mtx,normal,random,14,1382908,1382908,16946353,0.0008861141480603564,199.21099853515625,[128-256],12.254143442658513,37.522344345507676,33004.141914718835,13267.65559786774,0.02386575384242396,0.009594026209890853,0.008436699222510054,0.08827345923638674,11667.178848402935,122074.07296567311,632.663220635142,0.9937530511727214,0.9668316226814151
synthetic_1382908_1382908_16946353_avg12.25414_std37.52234_random_bw28588.16229_skew632.66322_neigh0.52059_cross0.98566_n14.mtx,normal,random,14,1382908,1382908,16946353,0.0008861141480603564,199.21099853515625,[128-256],12.254143442658513,37.522344345507676,28588.162286283685,14556.198830218827,0.02067249758211225,0.010525789734544039,0.001853576958764973,0.03443732418661129,2563.3264048917513,47623.65111625824,632.663220635142,0.520592955900305,0.9856611208907197
synthetic_187667_187667_12936634_avg68.93398_std101.26087_random_bw22637.37919_skew10.08307_neigh1.12453_cross0.83741_n14.mtx,normal,random,14,187667,187667,12936634,0.03673207550153565,148.76392364501953,[128-256],68.9339841314669,101.26086893068774,22637.379187603576,10310.822458545006,0.12062525210934034,0.05494211799914213,0.004725418077284767,0.03281829589477765,886.8050343098002,6158.911135685237,10.083067511997326,1.1245336306182891,0.8374142274310782
synthetic_205540_205540_14169500_avg68.93792_std101.25978_random_bw24815.66416_skew10.08243_neigh1.12421_cross0.83711_n14.mtx,normal,random,14,205540,205540,14169500,0.033539904459642944,162.94113540649414,[128-256],68.93791962635011,101.25977986190942,24815.664162693392,11280.541489120887,0.12073398930959128,0.0548824632145611,0.004437193684689818,0.03340052538895426,912.0207899511452,6865.143988445659,10.082434807156215,1.1242072056177,0.8371060325306131
synthetic_223413_223413_15400297_avg68.93196_std101.25897_random_bw27005.84088_skew10.0979_neigh1.12422_cross0.83714_n14.mtx,normal,random,14,223413,223413,15400297,0.03085405261460305,177.09466934204102,[128-256],68.9319645678631,101.25896752712414,27005.840877657076,12276.93084783611,0.12087855620602685,0.05495172997021709,0.004110466775519969,0.03260470316053169,918.3317137192428,7284.314547203867,10.09789928077361,1.124223513351723,0.837136007070554
synthetic_241286_241286_16633118_avg68.93528_std101.25723_random_bw29154.84234_skew10.09737_neigh1.12198_cross0.83731_n14.mtx,normal,random,14,241286,241286,16633118,0.02856994609053249,191.27136611938477,[128-256],68.93528012400222,101.25722906978885,29154.84234062482,13233.11337892372,0.12083105667392563,0.0548440994459841,0.0039801056872336964,0.03366488480466112,960.3437808498696,8122.865394977463,10.097365508980337,1.1219772504469696,0.8373124654674323
synthetic_259159_259159_17866974_avg68.94213_std101.25583_random_bw31249.92925_skew10.11077_neigh1.12114_cross0.83763_n14.mtx,normal,random,14,259159,259159,17866974,0.02660225269051376,205.45990753173828,[128-256],68.94213205020856,101.25582660406134,31249.929248067787,14221.39066099868,0.12058207219532328,0.05487515641362515,0.003804597872351468,0.03424243522671702,985.995780000734,8874.235270920757,10.110767497618792,1.1211438489808068,0.8376322174900118
synthetic_277032_277032_19096094_avg68.931_std101.25944_random_bw33505.32851_skew10.12707_neigh1.12297_cross0.83731_n14.mtx,normal,random,14,277032,277032,19096094,0.024881964668524603,219.5942497253418,[128-256],68.93100436050709,101.25944459250415,33505.32851439545,15178.582467768338,0.12094389281525401,0.05478999706809443,0.003574180290123396,0.03330013244235722,990.1623141334646,9225.202290771107,10.127068394196217,1.1229694407662636,0.8373136633002465
synthetic_294905_294905_20328825_avg68.93347_std101.25836_random_bw35580.71368_skew10.12667_neigh1.12383_cross0.83765_n14.mtx,normal,random,14,294905,294905,20328825,0.02337480547991416,233.76991653442383,[128-256],68.93347010054086,101.258358197276,35580.71368406775,16192.094842166884,0.12065144261395279,0.05490613872998723,0.0034122322641600466,0.032829702575011346,1006.2843558621186,9681.64343788372,10.12667038060488,1.1238281602601232,0.8376464770626144
synthetic_312778_312778_21563736_avg68.94262_std101.25558_random_bw37752.7149_skew10.1397_neigh1.12125_cross0.83735_n14.mtx,normal,random,14,312778,312778,21563736,0.022042031038573783,247.97053146362305,[128-256],68.94262384183031,101.25558412785466,37752.71490322209,17155.839844424,0.12070131180333045,0.05484989303731081,0.003346979075584316,0.03394246414668633,1046.8614213031112,10616.456050872257,10.139697870535977,1.1212451311776401,0.8373511257637597
synthetic_330651_330651_22801392_avg68.95909_std101.25183_random_bw39914.18466_skew10.13704_neigh1.12248_cross0.83693_n14.mtx,normal,random,14,330651,330651,22801392,0.020855551562095707,262.2025604248047,[256-512],68.95908979558507,101.25183019890747,39914.184662983025,18129.74749337429,0.12071393905653703,0.05483046321763518,0.003194337502939692,0.03332924728983596,1056.210889684512,11020.34894563155,10.137037949262044,1.1224817326942145,0.8369332644497748
synthetic_348524_348524_24034194_avg68.95994_std101.25128_random_bw42061.27886_skew10.1369_neigh1.12113_cross0.83729_n14.mtx,normal,random,14,348524,348524,24034194,0.01978628147018,276.3790397644043,[256-512],68.95993963113014,101.25127991406983,42061.278855975484,19113.35267879076,0.12068402421633943,0.054840850784424494,0.0029882950573832177,0.03188208986822929,1041.4925465794286,11111.673489234745,10.136900700726638,1.1211344137440182,0.8372941324613583
synthetic_268096_268096_12941160_avg48.27062_std95.20699_random_bw27594.27638_skew9.2754_neigh1.08407_cross0.8943_n14.mtx,normal,random,14,268096,268096,12941160,0.018004975635440065,149.12253189086914,[128-256],48.2706194795894,95.20698853440062,27594.276382340653,16353.348717608897,0.1029268485256798,0.060998107833048223,0.054599187283704005,0.22406979833738397,14637.823714011909,60072.216655059296,9.275401586874747,1.084066806994118,0.8942952543888795
synthetic_268096_268096_14172610_avg52.86394_std97.03631_random_bw30537.79348_skew9.5554_neigh1.09138_cross0.86621_n14.mtx,normal,random,14,268096,268096,14172610,0.019718286285046648,163.21535873413086,[128-256],52.86393679875865,97.03630860594184,30537.79348442349,14382.474805240061,0.11390618839678135,0.053646734025274756,0.007741968913686663,0.0772041735964174,2075.5908978837397,20698.130124505118,9.555400028646806,1.091380627844836,0.866205227762362
