circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,MKL_IE,2.59483,5.87252,115.21,298.95,AMD-EPYC-24,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,MERGE,1.90378,8.00418,124.864,237.714,AMD-EPYC-24,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,MERGE,1.8996,8.0218,124.919,237.296,AMD-EPYC-24,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,MERGE,1.90559,7.9966,125.273,238.718,AMD-EPYC-24,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,MERGE,1.9023,8.01041,125.323,238.402,AMD-EPYC-24,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,Custom_CSR_BV_x86,1.90449,8.00122,123.853,235.876,AMD-EPYC-24,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,Custom_CSR_BV_x86,1.90434,8.00183,124.519,237.127,AMD-EPYC-24,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,Custom_CSR_BV_x86,1.90804,7.98631,124.787,238.099,AMD-EPYC-24,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,Custom_CSR_BV_x86,1.90464,8.00059,124.699,237.505,AMD-EPYC-24,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,Naive_CSR_CPU,4.35193,3.50148,82.0881,357.242,AMD-EPYC-24,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,Naive_CSR_CPU,4.3534,3.5003,81.9562,356.788,AMD-EPYC-24,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,Naive_CSR_CPU,4.34443,3.50753,81.9648,356.091,AMD-EPYC-24,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,Naive_CSR_CPU,4.34738,3.50515,81.8676,355.909,AMD-EPYC-24,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,CSR5,1.88717,8.07465,125.82,237.444,AMD-EPYC-24,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,CSR5,1.89011,8.06207,126.046,238.242,AMD-EPYC-24,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,CSR5,1.89014,8.06194,126.0,238.158,AMD-EPYC-24,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,CSR5,1.89156,8.05591,126.272,238.851,AMD-EPYC-24,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,AOCL_OPTMV,4.62225,3.29671,80.3226,371.271,AMD-EPYC-24,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,AOCL_OPTMV,4.60834,3.30666,80.4139,370.575,AMD-EPYC-24,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,AOCL_OPTMV,4.61096,3.30478,80.372,370.592,AMD-EPYC-24,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,AOCL_OPTMV,4.61766,3.29999,80.3424,370.994,AMD-EPYC-24,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,SparseX,1.14771,15.9854,126.912,145.658,AMD-EPYC-24,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,SELL-32-1,1.67485,10.9541,123.753,207.268,AMD-EPYC-24,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,MKL_IE,1.40803,13.0299,125.126,176.182,AMD-EPYC-24,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,MERGE,1.54283,11.8915,131.435,202.783,AMD-EPYC-24,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,Custom_CSR_BV_x86,1.54181,11.8994,122.047,188.173,AMD-EPYC-24,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,Naive_CSR_CPU,1.54199,11.898,127.656,196.844,AMD-EPYC-24,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,CSR5,1.57911,11.6183,127.254,200.949,AMD-EPYC-24,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,AOCL_OPTMV,1.53959,11.9165,121.411,186.923,AMD-EPYC-24,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,SparseX,1.15208,15.9248,126.56,145.807,AMD-EPYC-24,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,SparseX,1.14617,16.0068,126.398,144.873,AMD-EPYC-24,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,SparseX,1.15052,15.9463,126.68,145.748,AMD-EPYC-24,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,SparseX,1.14691,15.9965,126.858,145.495,AMD-EPYC-24,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,SELL-32-1,1.67479,10.9546,123.661,207.106,AMD-EPYC-24,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,SELL-32-1,1.67346,10.9633,123.598,206.835,AMD-EPYC-24,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,SELL-32-1,1.67569,10.9486,123.468,206.894,AMD-EPYC-24,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,SELL-32-1,1.67354,10.9627,123.115,206.038,AMD-EPYC-24,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,MKL_IE,1.40563,13.0522,124.358,174.802,AMD-EPYC-24,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,MKL_IE,1.4137,12.9777,125.717,177.726,AMD-EPYC-24,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,MKL_IE,1.40931,13.0182,126.332,178.04,AMD-EPYC-24,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,MKL_IE,1.40691,13.0403,126.373,177.795,AMD-EPYC-24,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,MERGE,1.54193,11.8985,131.787,203.205,AMD-EPYC-24,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,MERGE,1.54502,11.8747,131.686,203.457,AMD-EPYC-24,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,MERGE,1.54246,11.8944,131.523,202.868,AMD-EPYC-24,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,MERGE,1.54174,11.8999,131.683,203.021,AMD-EPYC-24,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,Custom_CSR_BV_x86,1.54405,11.8821,121.181,187.11,AMD-EPYC-24,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,Custom_CSR_BV_x86,1.54035,11.9107,122.101,188.078,AMD-EPYC-24,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,Custom_CSR_BV_x86,1.54097,11.9058,122.31,188.477,AMD-EPYC-24,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,Custom_CSR_BV_x86,1.54096,11.9059,122.212,188.323,AMD-EPYC-24,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,Naive_CSR_CPU,1.54105,11.9052,127.656,196.725,AMD-EPYC-24,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,Naive_CSR_CPU,1.5427,11.8925,127.286,196.365,AMD-EPYC-24,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,Naive_CSR_CPU,1.54289,11.891,126.981,195.919,AMD-EPYC-24,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,Naive_CSR_CPU,1.53857,11.9244,126.862,195.187,AMD-EPYC-24,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,CSR5,1.5776,11.6294,126.833,200.092,AMD-EPYC-24,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,CSR5,1.58083,11.6056,127.541,201.62,AMD-EPYC-24,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,CSR5,1.57899,11.6192,127.709,201.651,AMD-EPYC-24,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,CSR5,1.57848,11.623,127.684,201.547,AMD-EPYC-24,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,AOCL_OPTMV,1.53646,11.9408,121.11,186.082,AMD-EPYC-24,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,AOCL_OPTMV,1.53653,11.9403,121.149,186.149,AMD-EPYC-24,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,AOCL_OPTMV,1.53883,11.9224,121.16,186.444,AMD-EPYC-24,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,AOCL_OPTMV,1.53855,11.9246,121.145,186.387,AMD-EPYC-24,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,SparseX,2.64356,9.60641,126.267,333.794,AMD-EPYC-24,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,SELL-32-1,2.88325,8.80779,118.708,342.265,AMD-EPYC-24,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,MKL_IE,2.68167,9.46987,120.869,324.131,AMD-EPYC-24,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,MERGE,2.64861,9.58808,128.688,340.844,AMD-EPYC-24,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,Custom_CSR_BV_x86,2.65548,9.56327,127.102,337.516,AMD-EPYC-24,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,Naive_CSR_CPU,2.7896,9.10347,123.841,345.467,AMD-EPYC-24,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,CSR5,2.6744,9.49561,132.012,353.053,AMD-EPYC-24,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,AOCL_OPTMV,2.83976,8.9427,117.407,333.408,AMD-EPYC-24,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,SparseX,2.63831,9.62552,126.31,333.246,AMD-EPYC-24,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,SparseX,2.63952,9.62111,126.262,333.27,AMD-EPYC-24,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,SparseX,2.63496,9.63777,126.193,332.513,AMD-EPYC-24,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,SparseX,2.64649,9.59578,126.053,333.598,AMD-EPYC-24,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,SELL-32-1,2.88563,8.80054,118.751,342.672,AMD-EPYC-24,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,SELL-32-1,2.89455,8.77342,118.477,342.937,AMD-EPYC-24,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,SELL-32-1,2.88873,8.7911,118.419,342.081,AMD-EPYC-24,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,SELL-32-1,2.89174,8.78195,118.42,342.44,AMD-EPYC-24,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,MKL_IE,2.68558,9.4561,119.991,322.245,AMD-EPYC-24,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,MKL_IE,2.68015,9.47526,121.416,325.414,AMD-EPYC-24,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,MKL_IE,2.68471,9.45915,121.575,326.393,AMD-EPYC-24,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,MKL_IE,2.68619,9.45393,121.601,326.645,AMD-EPYC-24,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,MERGE,2.64972,9.58405,129.177,342.284,AMD-EPYC-24,CPU
